1	14 
2	9 
3	12 
4	17 
5	9 
6	11 
7	7 
8	17 
9	7 
10	1 
11	13 
12	6 
13	17 
14	6 
15	7 
16	8 
17	9 
18	4 
19	14 
20	15 
21	6 
22	16 
23	7 
24	1 
25	15 
26	11 
27	13 
28	8 
29	11 
30	4 
31	15 
32	15 
33	15 
34	6 
35	1 
36	8 
37	17 
38	1 
39	17 
40	5 
41	14 
42	11 
43	16 
44	1 
45	13 
46	11 
47	5 
48	17 
49	15 
50	16 
51	11 
52	8 
53	17 
54	4 
55	18 
56	9 
57	9 
58	13 
59	18 
60	4 
61	15 
62	17 
63	14 
64	2 
65	6 
66	10 
67	7 
68	4 
69	13 
70	4 
71	9 
72	12 
73	6 
74	6 
75	18 
76	13 
77	15 
78	13 
79	12 
80	4 
81	12 
82	15 
83	1 
84	15 
85	16 
86	15 
87	10 
88	16 
89	6 
90	1 
91	7 
92	4 
93	15 
94	10 
95	16 
96	18 
97	2 
98	2 
99	1 
100	1 
101	6 
102	15 
103	16 
104	5 
105	1 
106	7 
107	16 
108	18 
109	16 
110	15 
111	12 
112	11 
113	13 
114	1 
115	7 
116	17 
117	6 
118	17 
119	13 
120	3 
121	2 
122	15 
123	9 
124	12 
125	6 
126	9 
127	11 
128	12 
129	1 
130	11 
131	9 
132	8 
133	15 
134	12 
135	1 
136	16 
137	18 
138	16 
139	6 
140	17 
141	16 
142	4 
143	16 
144	10 
145	16 
146	1 
147	8 
148	15 
149	17 
150	9 
151	15 
152	3 
153	16 
154	15 
155	11 
156	14 
157	12 
158	6 
159	15 
160	10 
161	11 
162	14 
163	17 
164	1 
165	7 
166	16 
167	12 
168	14 
169	15 
170	17 
171	3 
172	11 
173	14 
174	15 
175	7 
176	2 
177	16 
178	11 
179	14 
180	5 
181	10 
182	11 
183	11 
184	17 
185	3 
186	16 
187	4 
188	4 
189	5 
190	16 
191	4 
192	11 
193	7 
194	17 
195	18 
196	15 
197	12 
198	12 
199	11 
200	17 
201	15 
202	14 
203	4 
204	15 
205	8 
206	14 
207	16 
208	13 
209	16 
210	14 
211	2 
212	15 
213	6 
214	18 
215	9 
216	16 
217	3 
218	17 
219	1 
220	4 
221	2 
222	18 
223	8 
224	16 
225	17 
226	4 
227	1 
228	14 
229	4 
230	15 
231	9 
232	1 
233	18 
234	6 
235	6 
236	4 
237	1 
238	11 
239	15 
240	15 
241	16 
242	6 
243	7 
244	16 
245	11 
246	5 
247	7 
248	5 
249	18 
250	6 
251	12 
252	14 
253	9 
254	16 
255	11 
256	1 
257	12 
258	4 
259	1 
260	8 
261	11 
262	11 
263	5 
264	4 
265	5 
266	16 
267	16 
268	1 
269	7 
270	17 
271	18 
272	14 
273	15 
274	4 
275	4 
276	2 
277	10 
278	18 
279	7 
280	18 
281	11 
282	13 
283	9 
284	5 
285	16 
286	16 
287	17 
288	15 
289	5 
290	6 
291	11 
292	14 
293	1 
294	2 
295	17 
296	7 
297	15 
298	11 
299	8 
300	11 
301	1 
302	6 
303	17 
304	16 
305	12 
306	14 
307	10 
308	16 
309	8 
310	17 
311	17 
312	12 
313	15 
314	17 
315	8 
316	7 
317	9 
318	15 
319	14 
320	13 
321	14 
322	13 
323	1 
324	14 
325	11 
326	10 
327	1 
328	10 
329	12 
330	15 
331	17 
332	17 
333	12 
334	16 
335	16 
336	12 
337	2 
338	16 
339	14 
340	13 
341	14 
342	7 
343	12 
344	8 
345	17 
346	16 
347	13 
348	5 
349	16 
350	9 
351	15 
352	12 
353	14 
354	8 
355	18 
356	6 
357	16 
358	2 
359	13 
360	3 
361	9 
362	11 
363	8 
364	17 
365	17 
366	17 
367	1 
368	6 
369	13 
370	8 
371	15 
372	10 
373	10 
374	9 
375	12 
376	17 
377	15 
378	10 
379	4 
380	16 
381	17 
382	11 
383	16 
384	7 
385	15 
386	13 
387	6 
388	6 
389	13 
390	15 
391	9 
392	11 
393	4 
394	13 
395	16 
396	4 
397	13 
398	18 
399	14 
400	6 
401	1 
402	5 
403	5 
404	15 
405	6 
406	1 
407	3 
408	7 
409	14 
410	14 
411	8 
412	4 
413	11 
414	4 
415	1 
416	1 
417	14 
418	2 
419	12 
420	7 
421	9 
422	9 
423	11 
424	17 
425	13 
426	11 
427	12 
428	18 
429	5 
430	11 
431	5 
432	5 
433	11 
434	14 
435	12 
436	17 
437	17 
438	17 
439	7 
440	6 
441	17 
442	14 
443	14 
444	17 
445	10 
446	7 
447	12 
448	13 
449	11 
450	12 
451	1 
452	1 
453	13 
454	13 
455	7 
456	4 
457	9 
458	17 
459	6 
460	7 
461	1 
462	1 
463	13 
464	1 
465	5 
466	17 
467	6 
468	11 
469	9 
470	4 
471	2 
472	2 
473	2 
474	5 
475	6 
476	10 
477	7 
478	12 
479	5 
480	4 
481	7 
482	18 
483	1 
484	13 
485	7 
486	10 
487	6 
488	5 
489	6 
490	18 
491	9 
492	4 
493	5 
494	8 
495	1 
496	4 
497	4 
498	8 
499	4 
500	13 
501	12 
502	11 
503	9 
504	1 
505	8 
506	17 
507	3 
508	17 
509	9 
510	18 
511	6 
512	2 
513	1 
514	2 
515	1 
516	4 
517	1 
518	14 
519	1 
520	9 
521	11 
522	3 
523	1 
524	13 
525	7 
526	12 
527	18 
528	14 
529	11 
530	3 
531	1 
532	4 
533	13 
534	10 
535	14 
536	4 
537	4 
538	14 
539	14 
540	10 
541	10 
542	11 
543	6 
544	12 
545	12 
546	14 
547	18 
548	14 
549	14 
550	2 
551	8 
552	12 
553	10 
554	7 
555	4 
556	12 
557	12 
558	3 
559	9 
560	6 
561	13 
562	11 
563	12 
564	12 
565	2 
566	14 
567	18 
568	14 
569	7 
570	2 
571	12 
572	13 
573	11 
574	13 
575	11 
576	4 
577	14 
578	14 
579	5 
580	9 
581	11 
582	12 
