in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9178	0.0526739
38.916	0.043794
42.066	0.032836
45.5547	0.0367413
49.2935	0.0244699
53.4375	0.0236601
57.5672	0.0153011
61.925	0.0169292
67.0361	0.0162752
72.2063	0.0114469
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.057
36	0.044
37	0.045
38	0.05
39	0.042
40	0.039
41	0.029
42	0.041
43	0.036
44	0.03
45	0.032
46	0.031
47	0.035
48	0.028
49	0.027
50	0.019
51	0.018
52	0.025
53	0.024
54	0.027
55	0.02
56	0.017
57	0.014
58	0.017
59	0.019
60	0.015
61	0.018
62	0.02
63	0.012
64	0.015
65	0.015
66	0.015
67	0.017
68	0.024
69	0.012
70	0.014
71	0.008
72	0.008
73	0.017
74	0.016
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.052303
49	0.475411
50	0.633288
51	0.0512198
52	0.0360069
53	0.029343
54	0.0204667
55	0.00355652
56	0.00116737

out-degree distribution (degree-occurrences) 
48	0.039
49	0.36
50	0.487
51	0.04
52	0.029
53	0.024
54	0.017
55	0.003
56	0.001


--------------------------------------
community distribution (size-occurrences)
43	0.0588235
46	0.0588235
47	0.117647
48	0.0588235
50	0.0588235
54	0.0588235
57	0.0588235
58	0.0588235
62	0.0588235
65	0.0588235
66	0.0588235
67	0.0588235
68	0.0588235
69	0.117647
84	0.0588235


--------------------------------------
mixing parameter (in-links)
0.0783401	0.01
0.0810811	0.014
0.0831714	0.021
0.0854828	0.043
0.0870796	0.025
0.0890448	0.029
0.0915775	0.052
0.0937496	0.062
0.0958288	0.093
0.0979181	0.074
0.100136	0.096
0.102525	0.116
0.10498	0.097
0.107371	0.084
0.109082	0.046
0.11116	0.069
0.114019	0.046
0.116041	0.015
0.118647	0.007
0.121951	0.001

--------------------------------------
mixing parameter (out-links)
0	0.382
0.0406699	0.108
0.0809021	0.069
0.121285	0.082
0.161685	0.097
0.202085	0.096
0.24	0.058
0.244898	0.025
0.281581	0.047
0.321905	0.024
0.36	0.004
0.38	0.004
0.425	0.004

--------------------------------------
mixing parameter (weights)
0.0996287	0.005
0.0998267	0.071
0.0999438	0.416
0.100047	0.026
0.100199	0.021
0.100338	0.023
0.100497	0.024
0.100628	0.028
0.100764	0.059
0.100899	0.06
0.101031	0.059
0.101177	0.06
0.101309	0.051
0.101458	0.036
0.101579	0.023
0.101718	0.019
0.101866	0.01
0.10198	0.004
0.102106	0.001
0.102322	0.004

--------------------------------------
internal weights (weight-occurrences)
7.04257	0.000981486
7.4193	0.009971
7.78858	0.0324113
8.17055	0.044613
8.56996	0.0573277
8.9608	0.0732322
9.36815	0.0884006
9.75312	0.110038
10.1574	0.144078
10.545	0.155766
10.9313	0.157172
11.3002	0.0858131
11.6973	0.0175775
12.1252	0.00874414
12.5101	0.00678117
12.8672	0.00238679
13.3343	0.001383
13.7565	0.00142762
14.0983	0.00160607
14.4087	0.000289984

--------------------------------------
external weights (weight-occurrences)
0.125281	0.502104
5.21878	0.0402725
8.59107	0.0536967
11.8675	0.0693248
15.2547	0.0687237
18.6676	0.0703266
22.0736	0.0530956
25.3152	0.0380685
28.7976	0.0254458
32.1687	0.0174314
35.3458	0.0132238
38.8351	0.0128231
42.2894	0.00981767
45.6742	0.00701262
49.1668	0.00601082
52.5723	0.00480866
56.0516	0.00300541
59.3597	0.00300541
62.4227	0.00120216
66.0744	0.000601082
