in-degree distribution (probability density function of the degree in logarithmic bins) 
30	0.000347373
35.4804	0.0323298
38.02	0.043381
41.4653	0.0379994
45.4	0.0337092
49.4699	0.018235
53.9727	0.0220508
59.2762	0.0192056
65.7108	0.0138523
71.4429	0.0106598
75	0.00166739

in-degree distribution (degree-occurrences) 
30	0.001
33	0.001
34	0.003
35	0.044
36	0.054
37	0.048
38	0.051
39	0.051
40	0.038
41	0.039
42	0.029
43	0.038
44	0.042
45	0.034
46	0.03
47	0.034
48	0.02
49	0.022
50	0.023
51	0.018
52	0.016
53	0.027
54	0.026
55	0.026
56	0.015
57	0.018
58	0.019
59	0.02
60	0.022
61	0.016
62	0.01
63	0.011
64	0.014
65	0.013
66	0.014
67	0.012
68	0.019
69	0.01
70	0.017
71	0.011
72	0.012
73	0.004
74	0.016
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
45.9527	0.0666324
47.467	0.234007
49.3304	0.0456947
52.4474	0.0147585
54.8	0.0221832
58	0.0190054
61.0455	0.00737087
63.6923	0.00414621
66.4	0.00151806
70	0.000289023
72	0.000275134

out-degree distribution (degree-occurrences) 
44	0.003
45	0.001
46	0.144
47	0.291
48	0.255
49	0.087
50	0.013
51	0.012
52	0.021
53	0.017
54	0.027
55	0.018
56	0.015
57	0.017
58	0.02
59	0.017
60	0.007
61	0.007
62	0.008
63	0.007
64	0.003
65	0.003
66	0.003
67	0.002
70	0.001
72	0.001


--------------------------------------
community distribution (size-occurrences)
41	0.105263
42	0.0526316
43	0.0526316
44	0.0526316
46	0.105263
47	0.0526316
50	0.0526316
52	0.105263
54	0.105263
58	0.0526316
59	0.0526316
61	0.0526316
64	0.0526316
65	0.0526316
81	0.0526316


--------------------------------------
mixing parameter (in-links)
0.0783245	0.013
0.081153	0.023
0.0838481	0.031
0.0864366	0.05
0.0901785	0.089
0.0929908	0.062
0.0951532	0.071
0.0977532	0.096
0.100585	0.149
0.103131	0.097
0.105975	0.106
0.108514	0.063
0.111444	0.084
0.114649	0.048
0.118747	0.014
0.121705	0.003
0.133333	0.001

--------------------------------------
mixing parameter (out-links)
0	0.386
0.0429213	0.089
0.0855503	0.095
0.090404	0.004
0.128033	0.086
0.148936	0.005
0.168765	0.049
0.18978	0.049
0.210461	0.05
0.230792	0.048
0.252108	0.043
0.273627	0.033
0.293923	0.022
0.315057	0.013
0.333333	0.01
0.355423	0.006
0.376596	0.01
0.4375	0.002

--------------------------------------
mixing parameter (weights)
0.0988822	0.01
0.0994867	0.094
0.0998458	0.371
0.100532	0.03
0.101061	0.022
0.101729	0.017
0.102264	0.025
0.102772	0.053
0.10336	0.047
0.103929	0.052
0.104506	0.065
0.105082	0.058
0.105597	0.059
0.106184	0.042
0.106773	0.022
0.107278	0.013
0.107903	0.008
0.108441	0.008
0.109017	0.003
0.109837	0.001

--------------------------------------
internal weights (weight-occurrences)
6.05162	0.000157718
6.59599	0.000473154
7.01858	0.00198274
7.51208	0.0113332
7.95972	0.03801
8.42648	0.0579276
8.88492	0.089674
9.37068	0.11919
9.84896	0.179348
10.2919	0.200212
10.7799	0.153212
11.22	0.0949237
11.6925	0.03071
12.1778	0.0111755
12.6663	0.00574544
13.1446	0.00304171
13.6661	0.00180249
14.0955	0.00078859
14.4876	0.000270374
15.3072	2.25311e-05

--------------------------------------
external weights (weight-occurrences)
0.179684	0.538024
6.48556	0.0457503
10.5333	0.0626271
14.5848	0.0862139
18.5521	0.0719805
22.7372	0.0536804
26.891	0.0396503
30.9536	0.0280602
35.2519	0.0195201
39.3787	0.0136234
43.4576	0.0099634
47.8997	0.00772672
51.735	0.00610004
55.7571	0.00488003
60.1343	0.00427003
64.4112	0.00162668
67.9208	0.00345669
72.1464	0.00183001
76.8273	0.000610004
81.2942	0.000406669
