in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8805	0.057364
39.0388	0.0431254
42.018	0.0343848
45.4833	0.034445
49.5377	0.0281936
53.4881	0.0207026
57.3333	0.017128
61.7701	0.0184105
67.069	0.011373
71.6724	0.0105384
75	0.00218873

in-degree distribution (degree-occurrences) 
35	0.062
36	0.054
37	0.043
38	0.038
39	0.048
40	0.043
41	0.042
42	0.025
43	0.044
44	0.032
45	0.029
46	0.028
47	0.031
48	0.024
49	0.027
50	0.029
51	0.026
52	0.019
53	0.027
54	0.016
55	0.022
56	0.026
57	0.013
58	0.021
59	0.015
60	0.017
61	0.024
62	0.019
63	0.016
64	0.011
65	0.014
66	0.007
67	0.012
68	0.011
69	0.014
70	0.018
71	0.01
72	0.01
73	0.013
74	0.007
75	0.013


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47	0.125143
48.3528	0.552897
50	0.0614344
51	0.0808346
52	0.0598245
53	0.0333453
54	0.0291215
55	0.0112334
56	0.00761511
57	0.00248555
58	0.000811274

out-degree distribution (degree-occurrences) 
47	0.125
48	0.365
49	0.199
50	0.064
51	0.086
52	0.065
53	0.037
54	0.033
55	0.013
56	0.009
57	0.003
58	0.001


--------------------------------------
community distribution (size-occurrences)
41	0.0555556
42	0.0555556
45	0.0555556
47	0.0555556
49	0.111111
50	0.0555556
54	0.0555556
55	0.111111
57	0.111111
59	0.0555556
66	0.0555556
67	0.0555556
69	0.166667


--------------------------------------
mixing parameter (in-links)
0.0782113	0.011
0.0810811	0.011
0.0832679	0.026
0.0855687	0.045
0.0869262	0.023
0.0890267	0.029
0.0915089	0.05
0.0936372	0.067
0.0959012	0.069
0.097903	0.102
0.100124	0.117
0.102499	0.106
0.104931	0.071
0.107304	0.089
0.108963	0.035
0.111196	0.063
0.113997	0.054
0.11613	0.018
0.119048	0.01
0.121951	0.004

--------------------------------------
mixing parameter (out-links)
0	0.34
0.0408163	0.001
0.0423698	0.029
0.0816327	0.038
0.0839304	0.196
0.122449	0.009
0.12584	0.095
0.163265	0.014
0.166972	0.058
0.194147	0.048
0.222374	0.042
0.246811	0.032
0.267738	0.025
0.288866	0.034
0.306654	0.012
0.329446	0.007
0.350954	0.009
0.368622	0.006
0.389775	0.004
0.416667	0.001

--------------------------------------
mixing parameter (weights)
0.0994144	0.002
0.0996709	0.016
0.0998605	0.132
0.0999701	0.4
0.100194	0.056
0.10035	0.046
0.100554	0.042
0.100724	0.036
0.100896	0.045
0.101073	0.036
0.101259	0.05
0.101423	0.038
0.101603	0.034
0.101779	0.026
0.101962	0.018
0.10212	0.011
0.1023	0.006
0.102448	0.003
0.102656	0.002
0.102941	0.001

--------------------------------------
internal weights (weight-occurrences)
6.95428	0.000428208
7.27536	0.00356088
7.59684	0.0119673
7.9052	0.0204864
8.2465	0.0341214
8.56473	0.0512497
8.88838	0.0662595
9.22242	0.0756801
9.54594	0.0928534
9.87485	0.108584
10.2073	0.135066
10.5276	0.142165
10.8519	0.127358
11.1651	0.0821933
11.4856	0.030245
11.8179	0.00971355
12.1525	0.00414685
12.4904	0.00254671
12.8035	0.000833878
13.1099	0.000540894

--------------------------------------
external weights (weight-occurrences)
0.104135	0.447689
3.64168	0.0403487
6.36301	0.0444039
8.85597	0.0519059
11.3437	0.0525142
13.8	0.052717
16.3736	0.053528
18.9624	0.0510949
21.4717	0.039335
23.9035	0.0320357
26.4269	0.0316302
29.0256	0.025953
31.5983	0.0263585
34.0576	0.0196675
36.6513	0.0117599
38.9481	0.00790754
41.6099	0.00750203
43.9349	0.00263585
46.6463	0.00081103
50.5239	0.000202758
