in-degree distribution (probability density function of the degree in logarithmic bins) 
34.8571	0.017354
37.0709	0.0460011
40.4296	0.0426759
43.98	0.0276847
47.3761	0.0277979
52.041	0.0286609
56.4595	0.0160143
60.8812	0.0201346
66.4458	0.0152421
72.5316	0.0133641

in-degree distribution (degree-occurrences) 
33	0.003
34	0.001
35	0.045
36	0.046
37	0.039
38	0.056
39	0.033
40	0.042
41	0.04
42	0.027
43	0.036
44	0.03
45	0.034
46	0.026
47	0.036
48	0.027
49	0.02
50	0.021
51	0.026
52	0.027
53	0.023
54	0.025
55	0.022
56	0.011
57	0.026
58	0.015
59	0.024
60	0.023
61	0.018
62	0.013
63	0.023
64	0.01
65	0.018
66	0.016
67	0.016
68	0.01
69	0.013
70	0.017
71	0.011
72	0.008
73	0.015
74	0.012
75	0.016


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
45.25	0.00237309
47.6279	0.299651
49.291	0.104178
51.4634	0.0217836
53.4603	0.0322638
55.4359	0.0385034
57.4	0.0309277
59.4091	0.0100899
61.5385	0.00574695
65	0.000426113

out-degree distribution (degree-occurrences) 
45	0.003
46	0.001
47	0.195
48	0.329
49	0.134
50	0.055
51	0.022
52	0.019
53	0.034
54	0.029
55	0.044
56	0.034
57	0.039
58	0.026
59	0.013
60	0.009
61	0.006
62	0.007
65	0.001


--------------------------------------
community distribution (size-occurrences)
40	0.105263
41	0.0526316
42	0.157895
45	0.0526316
48	0.0526316
51	0.0526316
52	0.0526316
53	0.0526316
55	0.0526316
58	0.105263
61	0.0526316
64	0.0526316
68	0.0526316
70	0.105263


--------------------------------------
mixing parameter (in-links)
0.0780131	0.013
0.0810811	0.014
0.0831444	0.027
0.0854109	0.036
0.0870403	0.019
0.089026	0.031
0.0915616	0.067
0.093717	0.049
0.0957794	0.08
0.0979213	0.089
0.100162	0.116
0.102403	0.082
0.105057	0.111
0.10722	0.082
0.108986	0.039
0.111196	0.061
0.113969	0.042
0.116035	0.022
0.118538	0.011
0.121705	0.009

--------------------------------------
mixing parameter (out-links)
0	0.386
0.0420689	0.091
0.0840016	0.107
0.126309	0.105
0.168085	0.058
0.197973	0.019
0.219678	0.065
0.248447	0.046
0.27689	0.053
0.309524	0.015
0.33305	0.024
0.364738	0.022
0.397251	0.006
0.4375	0.001
0.44898	0.001
0.583333	0.001

--------------------------------------
mixing parameter (weights)
0.0973764	0.002
0.0989999	0.037
0.0997454	0.441
0.100689	0.026
0.101741	0.024
0.102883	0.047
0.103779	0.07
0.104699	0.082
0.105645	0.048
0.106715	0.081
0.10764	0.059
0.108629	0.033
0.109696	0.033
0.110593	0.011
0.111803	0.005
0.117066	0.001

--------------------------------------
internal weights (weight-occurrences)
1.44738	4.43135e-05
2.49187	0.000155097
3.32249	0.000155097
3.97762	6.64702e-05
5.27166	4.43135e-05
6.21794	0.000310194
7.19436	0.00425409
8.06098	0.0594022
8.91349	0.163118
9.83093	0.316553
10.6436	0.32823
11.4711	0.0954734
12.5459	0.0225334
13.3416	0.00669133
14.2143	0.00161744
15.1653	0.000531762
16.131	2.21567e-05
17.389	2.21567e-05
18.1966	0.00013294
19.0879	0.000642545

--------------------------------------
external weights (weight-occurrences)
0.187324	0.541584
6.46903	0.0535217
10.666	0.0668524
14.778	0.0783924
19.0313	0.0718265
23.3453	0.0531238
27.2569	0.0374055
31.5656	0.0226821
35.9204	0.0159172
39.9099	0.0147234
44.6104	0.00935137
48.6486	0.00855551
52.8734	0.00596896
57.6172	0.00358138
61.1086	0.00537207
65.9142	0.00258655
70.4241	0.00218862
73.9499	0.00298448
78.6431	0.00198965
82.6297	0.00139276
