in-degree distribution (probability density function of the degree in logarithmic bins) 
33.3333	0.00105446
35.9808	0.0503551
39.4834	0.0447615
43.1238	0.0285842
46.4909	0.0275003
50.6984	0.0289284
56.217	0.0223496
61.0638	0.0182012
66.1549	0.0126252
71.7821	0.0127375

in-degree distribution (degree-occurrences) 
32	0.001
34	0.002
35	0.058
36	0.043
37	0.055
38	0.04
39	0.036
40	0.037
41	0.038
42	0.027
43	0.038
44	0.04
45	0.028
46	0.028
47	0.026
48	0.028
49	0.03
50	0.033
51	0.022
52	0.027
53	0.014
54	0.015
55	0.024
56	0.019
57	0.019
58	0.029
59	0.016
60	0.018
61	0.022
62	0.02
63	0.018
64	0.012
65	0.012
66	0.018
67	0.011
68	0.018
69	0.014
70	0.017
71	0.01
72	0.008
73	0.003
74	0.012
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
45.9544	0.184212
47.0385	0.159583
49.5172	0.0130896
51.7143	0.00604112
54.1786	0.0231014
56.4444	0.0177469
58.9524	0.0237526
62	0.0165802
64.4	0.00689162
67	0.00527074

out-degree distribution (degree-occurrences) 
44	0.002
45	0.013
46	0.358
47	0.325
48	0.013
49	0.014
50	0.015
51	0.004
52	0.01
53	0.013
54	0.02
55	0.023
56	0.025
57	0.02
58	0.022
59	0.022
60	0.019
61	0.015
62	0.016
63	0.015
64	0.012
65	0.008
66	0.006
67	0.006
68	0.002
69	0.002


--------------------------------------
community distribution (size-occurrences)
40	0.15
41	0.1
43	0.1
44	0.05
47	0.05
49	0.05
50	0.05
51	0.05
52	0.15
54	0.05
61	0.05
62	0.05
68	0.05
70	0.05


--------------------------------------
mixing parameter (in-links)
0.0779352	0.012
0.081225	0.023
0.0833333	0.029
0.0857098	0.044
0.0879447	0.036
0.0906915	0.051
0.0928864	0.048
0.0948879	0.053
0.0973863	0.117
0.0999239	0.111
0.102212	0.097
0.104548	0.099
0.1073	0.093
0.108978	0.039
0.111349	0.064
0.114025	0.059
0.116621	0.016
0.119048	0.006
0.121951	0.002
0.125	0.001

--------------------------------------
mixing parameter (out-links)
0	0.315
0.0425532	0.073
0.0435209	0.068
0.0851064	0.06
0.0871247	0.047
0.12766	0.05
0.130918	0.054
0.170213	0.056
0.174005	0.042
0.215423	0.094
0.258002	0.06
0.282609	0.009
0.303269	0.036
0.326087	0.014
0.347826	0.011
0.369565	0.008
0.391304	0.002
0.434783	0.001

--------------------------------------
mixing parameter (weights)
0.0996473	0.013
0.0998098	0.029
0.0999539	0.417
0.100088	0.049
0.100244	0.024
0.100375	0.025
0.100528	0.021
0.100673	0.044
0.100823	0.063
0.100979	0.049
0.101114	0.049
0.101259	0.053
0.101414	0.056
0.101551	0.032
0.101722	0.023
0.101866	0.02
0.102007	0.018
0.102115	0.01
0.102461	0.005

--------------------------------------
internal weights (weight-occurrences)
7.16769	0.000245958
7.49379	0.00187823
7.84784	0.00704336
8.18825	0.0217114
8.52025	0.0353957
8.87554	0.0516066
9.2299	0.0830222
9.57922	0.125439
9.93628	0.180623
10.2565	0.174295
10.6196	0.122197
10.9715	0.0985846
11.3084	0.060394
11.6608	0.0232543
12.0117	0.00757999
12.3941	0.00386826
12.7028	0.00192295
13.1232	0.000737875
13.3954	0.000178879
13.9774	2.23599e-05

--------------------------------------
external weights (weight-occurrences)
0.133546	0.516978
5.52968	0.0444043
8.94584	0.058268
12.5408	0.0697207
16.097	0.0659032
19.4972	0.0604782
23.009	0.0492264
26.6467	0.0329516
30.0848	0.0231063
33.9047	0.0190878
37.2573	0.0118545
40.7295	0.0114527
44.4706	0.00964436
47.9842	0.00843882
51.7288	0.0058268
55.1878	0.00442033
58.8753	0.00401849
61.835	0.00221017
65.83	0.00120555
70.4329	0.000803697
