in-degree distribution (probability density function of the degree in logarithmic bins) 
34.92	0.0177082
37.0149	0.0437174
40.419	0.0537957
43.8085	0.0260236
47.422	0.0277979
51.9344	0.0286609
56.5422	0.017962
60.8592	0.014154
66.5909	0.0161603
72.2143	0.0118416

in-degree distribution (degree-occurrences) 
33	0.001
34	0.002
35	0.047
36	0.044
37	0.044
38	0.046
39	0.043
40	0.055
41	0.044
42	0.037
43	0.038
44	0.036
45	0.02
46	0.03
47	0.031
48	0.02
49	0.028
50	0.032
51	0.019
52	0.023
53	0.021
54	0.027
55	0.02
56	0.018
57	0.025
58	0.02
59	0.015
60	0.02
61	0.007
62	0.018
63	0.011
64	0.014
65	0.014
66	0.008
67	0.019
68	0.024
69	0.009
70	0.015
71	0.015
72	0.009
73	0.009
74	0.015
75	0.007


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46.9717	0.0686318
48.3682	0.401546
50	0.0260617
51.5373	0.0392887
53.5077	0.0368777
55.5682	0.0241524
57	0.00743523
58.3077	0.00667986
60.4	0.00248572
62	0.000480994
64	0.000465369

out-degree distribution (degree-occurrences) 
46	0.003
47	0.103
48	0.405
49	0.236
50	0.043
51	0.031
52	0.036
53	0.032
54	0.033
55	0.019
56	0.025
57	0.014
58	0.009
59	0.004
60	0.003
61	0.002
62	0.001
64	0.001


--------------------------------------
community distribution (size-occurrences)
41	0.111111
43	0.0555556
44	0.0555556
46	0.0555556
47	0.0555556
52	0.0555556
54	0.111111
56	0.0555556
58	0.0555556
59	0.0555556
60	0.0555556
61	0.0555556
63	0.0555556
66	0.0555556
67	0.0555556
88	0.0555556


--------------------------------------
mixing parameter (in-links)
0.0779352	0.008
0.0810811	0.012
0.0832074	0.027
0.0855513	0.038
0.0870577	0.023
0.0890227	0.026
0.0914284	0.061
0.0935342	0.063
0.0958084	0.08
0.097841	0.084
0.100079	0.129
0.102544	0.115
0.104996	0.095
0.107445	0.085
0.108926	0.032
0.111267	0.053
0.113831	0.038
0.115935	0.013
0.118666	0.011
0.121846	0.007

--------------------------------------
mixing parameter (out-links)
0	0.302
0.0419128	0.081
0.0829738	0.222
0.12505	0.109
0.165554	0.073
0.207694	0.064
0.24821	0.071
0.289958	0.045
0.316241	0.015
0.333333	0.007
0.354167	0.006
0.375	0.003
0.395833	0.001
0.4375	0.001

--------------------------------------
mixing parameter (weights)
0.0994468	0.004
0.0996403	0.008
0.0998288	0.082
0.0999586	0.463
0.100143	0.07
0.100327	0.048
0.100495	0.033
0.10067	0.034
0.100842	0.037
0.101012	0.039
0.101186	0.039
0.101358	0.029
0.101539	0.03
0.101731	0.026
0.101889	0.02
0.102063	0.01
0.10225	0.012
0.10244	0.005
0.10259	0.01
0.102858	0.001

--------------------------------------
internal weights (weight-occurrences)
7.14564	0.00101019
7.46892	0.00426525
7.76672	0.0129978
8.09917	0.023616
8.41706	0.0467382
8.7361	0.0612176
9.06123	0.0703767
9.39332	0.0806582
9.71642	0.0915009
10.048	0.1267
10.3689	0.141517
10.6955	0.152225
11.0061	0.11276
11.32	0.0539442
11.6405	0.0141202
11.987	0.0043775
12.262	0.00105509
12.5847	6.73461e-05
13.053	0.000269384
13.2815	0.000583666

--------------------------------------
external weights (weight-occurrences)
0.123734	0.401455
3.50079	0.0446735
5.69886	0.0392157
8.05851	0.0525571
10.374	0.0553871
12.6096	0.0555892
14.8319	0.055185
17.204	0.055185
19.4621	0.0533657
21.7343	0.0402264
24.0793	0.0351728
26.4545	0.0315343
28.6071	0.0262786
31.0055	0.0236507
33.1937	0.0161714
35.7377	0.00667071
37.7142	0.00485143
40.1774	0.00222357
41.6026	0.000404285
45.9006	0.000202143
