1	16 
2	15 
3	4 
4	11 
5	7 
6	16 
7	9 
8	14 
9	7 
10	10 
11	11 
12	6 
13	12 
14	12 
15	5 
16	10 
17	11 
18	13 
19	4 
20	9 
21	7 
22	11 
23	2 
24	5 
25	12 
26	6 
27	9 
28	10 
29	10 
30	9 
31	9 
32	6 
33	2 
34	11 
35	3 
36	15 
37	6 
38	9 
39	7 
40	2 
41	13 
42	6 
43	5 
44	4 
45	11 
46	9 
47	14 
48	5 
49	17 
50	1 
51	13 
52	5 
53	16 
54	7 
55	5 
56	11 
57	7 
58	5 
59	10 
60	13 
61	2 
62	3 
63	4 
64	15 
65	12 
66	5 
67	9 
68	16 
69	16 
70	9 
71	11 
72	9 
73	6 
74	13 
75	5 
76	15 
77	5 
78	2 
79	7 
80	4 
81	15 
82	4 
83	17 
84	1 
85	4 
86	4 
87	15 
88	16 
89	9 
90	7 
91	15 
92	17 
93	18 
94	14 
95	4 
96	14 
97	7 
98	8 
99	9 
100	6 
101	6 
102	10 
103	1 
104	14 
105	4 
106	6 
107	4 
108	10 
109	7 
110	13 
111	12 
112	11 
113	12 
114	7 
115	4 
116	1 
117	2 
118	4 
119	5 
120	1 
121	5 
122	9 
123	1 
124	7 
125	8 
126	5 
127	6 
128	7 
129	4 
130	12 
131	5 
132	3 
133	11 
134	7 
135	13 
136	2 
137	6 
138	3 
139	3 
140	4 
141	5 
142	15 
143	2 
144	4 
145	4 
146	1 
147	8 
148	17 
149	5 
150	4 
151	11 
152	6 
153	6 
154	11 
155	9 
156	7 
157	6 
158	15 
159	11 
160	14 
161	8 
162	13 
163	14 
164	6 
165	4 
166	15 
167	10 
168	5 
169	15 
170	15 
171	3 
172	17 
173	4 
174	2 
175	1 
176	13 
177	2 
178	8 
179	7 
180	16 
181	2 
182	18 
183	16 
184	6 
185	5 
186	5 
187	5 
188	9 
189	12 
190	3 
191	18 
192	5 
193	13 
194	8 
195	12 
196	10 
197	2 
198	7 
199	5 
200	13 
201	6 
202	1 
203	9 
204	4 
205	12 
206	13 
207	9 
208	6 
209	14 
210	8 
211	9 
212	1 
213	12 
214	13 
215	5 
216	6 
217	12 
218	15 
219	4 
220	7 
221	11 
222	15 
223	13 
224	9 
225	1 
226	18 
227	1 
228	8 
229	9 
230	18 
231	13 
232	17 
233	9 
234	13 
235	4 
236	3 
237	12 
238	8 
239	10 
240	1 
241	5 
242	5 
243	1 
244	4 
245	9 
246	4 
247	7 
248	5 
249	6 
250	9 
251	8 
252	15 
253	12 
254	14 
255	6 
256	9 
257	5 
258	13 
259	18 
260	6 
261	6 
262	14 
263	14 
264	15 
265	9 
266	7 
267	13 
268	9 
269	13 
270	9 
271	8 
272	6 
273	4 
274	9 
275	2 
276	13 
277	2 
278	14 
279	5 
280	2 
281	17 
282	10 
283	13 
284	9 
285	12 
286	11 
287	12 
288	13 
289	12 
290	8 
291	9 
292	18 
293	8 
294	5 
295	7 
296	13 
297	13 
298	17 
299	6 
300	5 
301	4 
302	5 
303	4 
304	3 
305	11 
306	1 
307	12 
308	3 
309	4 
310	13 
311	8 
312	15 
313	4 
314	2 
315	7 
316	7 
317	14 
318	15 
319	10 
320	17 
321	9 
322	9 
323	4 
324	5 
325	7 
326	13 
327	11 
328	4 
329	1 
330	11 
331	14 
332	11 
333	16 
334	14 
335	9 
336	6 
337	5 
338	5 
339	7 
340	3 
341	2 
342	11 
343	14 
344	8 
345	4 
346	5 
347	9 
348	12 
349	7 
350	12 
351	17 
352	11 
353	7 
354	15 
355	1 
356	7 
357	4 
358	2 
359	5 
360	4 
361	4 
362	9 
363	5 
364	16 
365	7 
366	3 
367	10 
368	9 
369	5 
370	4 
371	11 
372	13 
373	10 
374	7 
375	11 
376	4 
377	4 
378	13 
379	7 
380	4 
381	6 
382	15 
383	12 
384	8 
385	13 
386	16 
387	1 
388	6 
389	17 
390	2 
391	12 
392	2 
393	9 
394	17 
395	2 
396	5 
397	2 
398	7 
399	2 
400	2 
401	10 
402	7 
403	7 
404	13 
405	5 
406	11 
407	1 
408	2 
409	10 
410	15 
411	3 
412	11 
413	5 
414	6 
415	1 
416	5 
417	13 
418	3 
419	9 
420	12 
421	7 
422	15 
423	2 
424	14 
425	11 
426	9 
427	6 
428	1 
429	10 
430	2 
431	10 
432	12 
433	7 
434	2 
435	16 
436	6 
437	1 
438	15 
439	3 
440	6 
441	2 
442	17 
443	9 
444	11 
445	15 
446	8 
447	15 
448	12 
449	10 
450	14 
451	2 
452	6 
453	15 
454	13 
455	16 
456	10 
457	14 
458	1 
459	1 
460	7 
461	16 
462	12 
463	15 
464	8 
465	2 
466	11 
467	9 
468	13 
469	11 
470	1 
471	10 
472	8 
473	9 
474	11 
475	15 
476	11 
477	6 
478	14 
479	15 
480	2 
481	15 
482	10 
483	16 
484	14 
485	1 
486	10 
487	6 
488	1 
489	7 
490	14 
491	15 
492	10 
493	7 
494	8 
495	2 
496	8 
497	2 
498	13 
499	13 
500	14 
501	6 
502	14 
503	2 
504	12 
505	2 
506	13 
507	1 
508	2 
509	17 
510	6 
511	13 
512	17 
513	15 
514	6 
515	6 
516	13 
517	10 
518	17 
519	17 
520	13 
521	17 
522	1 
523	14 
524	13 
525	17 
526	7 
527	6 
528	17 
529	10 
530	17 
531	18 
532	12 
533	13 
534	13 
535	15 
536	18 
537	16 
538	6 
539	17 
540	15 
541	7 
542	7 
543	15 
544	14 
545	12 
546	7 
547	17 
548	1 
549	8 
550	17 
551	15 
552	14 
553	2 
554	17 
555	16 
556	6 
557	3 
558	17 
559	18 
560	12 
561	7 
562	6 
563	8 
564	6 
565	13 
566	15 
567	6 
568	16 
569	10 
570	10 
571	14 
572	13 
573	13 
574	10 
575	14 
576	10 
577	3 
578	10 
579	2 
580	6 
581	11 
582	12 
583	7 
584	14 
585	13 
586	2 
587	10 
588	2 
589	10 
590	12 
591	7 
592	18 
593	6 
594	13 
595	15 
596	15 
597	12 
598	12 
599	12 
600	8 
601	15 
602	18 
603	17 
604	15 
