in-degree distribution (probability density function of the degree in logarithmic bins) 
35.4118	0.0425137
38.0826	0.0399401
41.325	0.0365971
45.0185	0.0304321
48.5	0.0281173
52.4494	0.0214082
56.8602	0.0206688
61.8675	0.0170433
66.8228	0.014988
72.0833	0.0126209
75	0.00129566

in-degree distribution (degree-occurrences) 
34	0.003
35	0.064
36	0.052
37	0.036
38	0.039
39	0.046
40	0.037
41	0.028
42	0.034
43	0.021
44	0.035
45	0.036
46	0.037
47	0.029
48	0.026
49	0.023
50	0.03
51	0.022
52	0.025
53	0.022
54	0.02
55	0.021
56	0.022
57	0.018
58	0.013
59	0.019
60	0.022
61	0.014
62	0.016
63	0.015
64	0.016
65	0.019
66	0.012
67	0.023
68	0.014
69	0.011
70	0.011
71	0.016
72	0.017
73	0.012
74	0.016
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46.963	0.103077
48.1384	0.250174
50.1579	0.0766641
52.6275	0.0247368
54.5152	0.0153926
56.9231	0.0116626
59.6364	0.00474505
61.5	0.00414833
63.6818	0.00877648
67.0345	0.0111255

out-degree distribution (degree-occurrences) 
46	0.007
47	0.182
48	0.411
49	0.066
50	0.128
51	0.024
52	0.019
53	0.032
54	0.016
55	0.017
56	0.012
57	0.004
58	0.01
59	0.004
60	0.007
61	0.005
62	0.005
63	0.012
64	0.005
65	0.005
66	0.008
67	0.012
68	0.009


--------------------------------------
community distribution (size-occurrences)
40	0.0526316
41	0.0526316
43	0.0526316
45	0.157895
46	0.0526316
47	0.0526316
48	0.0526316
50	0.0526316
51	0.0526316
58	0.0526316
60	0.105263
62	0.105263
63	0.0526316
65	0.0526316
69	0.0526316


--------------------------------------
mixing parameter (in-links)
0.0782726	0.012
0.0810811	0.011
0.0831973	0.025
0.0855767	0.045
0.0869857	0.027
0.0890684	0.043
0.0914451	0.069
0.0939288	0.046
0.0957714	0.082
0.0979005	0.087
0.100132	0.11
0.102448	0.102
0.1049	0.085
0.107363	0.071
0.109073	0.044
0.11119	0.065
0.114004	0.045
0.116031	0.018
0.118487	0.01
0.121951	0.003

--------------------------------------
mixing parameter (out-links)
0	0.425
0.0421862	0.077
0.0846598	0.043
0.126353	0.087
0.167666	0.093
0.1875	0.023
0.2077	0.047
0.2288	0.051
0.249731	0.038
0.270526	0.036
0.291054	0.025
0.313061	0.025
0.33424	0.015
0.355485	0.01
0.379252	0.003
0.427083	0.002

--------------------------------------
mixing parameter (weights)
0.0941931	0.004
0.0967857	0.027
0.0991083	0.452
0.100221	0.026
0.103309	0.01
0.105454	0.012
0.107319	0.015
0.109871	0.019
0.112214	0.036
0.114232	0.062
0.116485	0.072
0.118622	0.061
0.120825	0.073
0.123147	0.05
0.125363	0.035
0.127385	0.026
0.129823	0.014
0.131562	0.003
0.13462	0.002
0.137645	0.001

--------------------------------------
internal weights (weight-occurrences)
6.01118	6.65897e-05
6.47357	0.000133179
7.00967	0.000577111
7.41933	0.00734707
7.81971	0.0303649
8.26104	0.044149
8.71922	0.0601971
9.16323	0.0964441
9.6195	0.134112
10.0646	0.176707
10.5102	0.176929
10.9512	0.153423
11.3602	0.0826822
11.8385	0.0185563
12.3006	0.0107653
12.7151	0.00479446
13.2073	0.0012874
13.6685	0.000421735
14.1188	0.000821273
14.4853	0.000221966

--------------------------------------
external weights (weight-occurrences)
0.244824	0.486069
6.67686	0.0446983
10.8733	0.0777711
15.0981	0.10463
19.3745	0.101423
23.5979	0.0687513
27.6998	0.0400882
31.8946	0.0210463
36.5031	0.016837
40.7585	0.00801764
45.0822	0.00761676
49.4251	0.00621367
53.6755	0.00380838
57.3681	0.00220485
62.9312	0.00220485
66.4298	0.00180397
70.7342	0.00280617
75.4253	0.00220485
80.3162	0.0010022
85.1809	0.000801764
