1	7 
2	15 
3	7 
4	6 
5	1 
6	5 
7	18 
8	5 
9	14 
10	7 
11	6 
12	18 
13	9 
14	5 
15	15 
16	16 
17	10 
18	12 
19	18 
20	9 
21	17 
22	7 
23	2 
24	14 
25	5 
26	18 
27	10 
28	7 
29	4 
30	14 
31	8 
32	11 
33	17 
34	8 
35	6 
36	11 
37	10 
38	9 
39	5 
40	17 
41	14 
42	16 
43	12 
44	13 
45	17 
46	2 
47	7 
48	15 
49	4 
50	10 
51	5 
52	1 
53	1 
54	18 
55	17 
56	14 
57	3 
58	13 
59	1 
60	10 
61	15 
62	13 
63	17 
64	9 
65	11 
66	6 
67	7 
68	8 
69	4 
70	4 
71	17 
72	2 
73	14 
74	5 
75	13 
76	14 
77	17 
78	12 
79	12 
80	13 
81	10 
82	15 
83	12 
84	8 
85	8 
86	7 
87	5 
88	14 
89	17 
90	11 
91	14 
92	1 
93	16 
94	13 
95	8 
96	13 
97	7 
98	7 
99	15 
100	8 
101	15 
102	16 
103	8 
104	7 
105	8 
106	16 
107	3 
108	14 
109	15 
110	7 
111	13 
112	7 
113	8 
114	6 
115	10 
116	12 
117	13 
118	6 
119	7 
120	3 
121	8 
122	18 
123	17 
124	10 
125	12 
126	1 
127	9 
128	10 
129	13 
130	7 
131	15 
132	6 
133	13 
134	8 
135	14 
136	6 
137	17 
138	13 
139	1 
140	9 
141	18 
142	16 
143	8 
144	5 
145	13 
146	4 
147	9 
148	12 
149	13 
150	14 
151	10 
152	14 
153	8 
154	7 
155	6 
156	6 
157	2 
158	15 
159	6 
160	6 
161	8 
162	13 
163	12 
164	18 
165	8 
166	15 
167	7 
168	4 
169	4 
170	13 
171	12 
172	12 
173	6 
174	8 
175	10 
176	9 
177	1 
178	17 
179	12 
180	7 
181	2 
182	14 
183	5 
184	12 
185	18 
186	5 
187	13 
188	2 
189	2 
190	5 
191	5 
192	7 
193	7 
194	11 
195	8 
196	13 
197	8 
198	2 
199	11 
200	6 
201	8 
202	7 
203	8 
204	1 
205	17 
206	8 
207	15 
208	8 
209	11 
210	2 
211	12 
212	1 
213	4 
214	7 
215	14 
216	3 
217	16 
218	8 
219	17 
220	10 
221	16 
222	14 
223	1 
224	17 
225	9 
226	2 
227	3 
228	17 
229	17 
230	15 
231	17 
232	4 
233	15 
234	12 
235	18 
236	18 
237	14 
238	17 
239	4 
240	13 
241	17 
242	9 
243	9 
244	16 
245	12 
246	14 
247	8 
248	17 
249	12 
250	15 
251	18 
252	5 
253	9 
254	18 
255	2 
256	15 
257	14 
258	18 
259	1 
260	6 
261	5 
262	8 
263	1 
264	9 
265	9 
266	12 
267	10 
268	10 
269	1 
270	13 
271	6 
272	4 
273	11 
274	3 
275	8 
276	15 
277	8 
278	6 
279	10 
280	13 
281	1 
282	18 
283	12 
284	17 
285	6 
286	1 
287	8 
288	3 
289	11 
290	8 
291	15 
292	17 
293	13 
294	15 
295	17 
296	17 
297	11 
