1	23	28.2536
1	45	9.46903
1	60	8.37384
1	63	8.90041
1	90	9.65737
1	93	8.71238
1	110	9.78442
1	126	8.75401
1	183	9.38523
1	211	8.98054
1	212	9.98183
1	227	6.08103e-05
1	252	9.15398
1	254	9.15121
1	255	9.00918
1	264	9.17615
1	297	7.10162e-05
1	356	9.69924
1	362	9.27674
1	371	9.35107
1	388	9.74442
1	398	10.0808
1	429	9.79441
1	433	9.80976
1	491	11.0792
1	520	10.2034
1	525	10.2401
1	545	10.2353
1	559	10.1486
1	566	9.86905
1	571	10.015
1	590	10.6832
1	592	10.4876
1	596	10.3273
1	627	10.5003
1	633	11.1259
1	636	0.000287651
1	654	4.21289e-05
1	662	10.9533
1	684	10.4983
1	685	11.5347
1	688	10.0249
1	689	10.5549
1	700	10.8992
1	713	10.5158
1	735	11.173
1	743	10.6448
1	801	24.1611
1	883	18.7522
2	6	6.96169
2	10	7.07445
2	13	7.16466
2	44	7.16184
2	134	7.46431
2	198	7.59233
2	202	7.71823
2	215	7.50398
2	244	7.73301
2	365	7.92654
2	370	8.01284
2	400	8.17231
2	487	8.40618
2	494	8.5578
2	506	8.39119
2	527	8.48427
2	536	8.47552
2	626	9.03927
2	631	9.06735
2	645	9.0453
2	748	9.3663
2	754	9.4793
2	763	9.48077
2	765	9.5731
2	794	9.62295
2	798	9.80467
2	804	9.78816
2	834	9.83503
2	839	10.0763
2	852	10.0618
2	867	9.99936
2	876	10.0791
2	880	10.0876
2	883	10.0994
2	885	10.0552
2	886	10.1524
2	888	10.2309
2	894	10.3467
2	900	10.1728
2	901	10.4011
2	911	10.2044
2	913	10.2544
2	916	10.1569
2	927	10.5477
2	928	10.3457
2	930	10.4643
2	941	10.5217
2	943	10.4492
2	948	10.3737
2	950	10.3817
3	19	7.29266
3	33	7.08934
3	61	7.22033
3	100	7.32241
3	143	7.41255
3	251	7.70743
3	268	7.65264
3	279	7.66021
3	394	8.18036
3	445	8.369
3	451	8.39241
3	507	8.51056
3	517	8.56813
3	567	8.66034
3	575	8.67103
3	617	8.77762
3	644	9.17453
3	646	8.99715
3	678	9.31498
3	702	9.21376
3	715	9.33926
3	746	9.41266
3	771	9.63859
3	792	9.66063
3	797	9.68789
3	809	9.77811
3	838	9.91846
3	846	9.99399
3	849	9.96383
3	858	9.99979
3	884	10.1992
3	891	10.0879
3	897	10.2844
3	898	10.1691
3	903	10.3043
3	909	10.1469
3	914	10.2663
3	921	10.3591
3	923	10.3908
3	924	10.4152
3	929	10.3812
3	932	10.3834
3	934	10.4724
3	935	10.348
3	938	10.5321
3	939	10.5061
3	942	10.4901
3	944	10.508
3	949	10.5937
3	951	10.5126
4	56	7.89668
4	72	0.00623066
4	97	7.68761
4	132	7.94647
4	160	8.31722
4	178	8.03012
4	208	8.19475
4	225	8.2471
4	245	8.35661
4	267	8.24626
4	273	8.42865
4	324	8.39501
4	354	8.56019
4	469	8.89233
4	528	0.0153961
4	543	9.31419
4	569	4.41534
4	580	9.29614
4	606	9.41942
4	658	9.72177
4	666	9.45948
4	671	9.52778
4	699	9.80409
4	753	9.85081
4	759	9.93683
4	769	10.0746
4	778	9.97399
4	779	10.3204
4	783	10.254
4	791	10.2337
4	802	10.4365
4	807	10.4226
4	811	9.96439
4	815	10.4925
4	831	10.5435
4	833	10.2889
4	843	10.5429
4	844	10.3959
4	845	10.6004
4	851	10.391
4	854	10.4933
4	856	10.6825
4	857	10.6785
4	860	10.7823
4	862	10.7364
4	864	10.6415
4	865	45.612
