in-degree distribution (probability density function of the degree in logarithmic bins) 
35.88	0.054117
38.9825	0.0381108
41.9574	0.0291187
45.6783	0.0330098
49.5378	0.0316513
53.5524	0.0258783
57.3288	0.0166713
61.9412	0.0215848
66.9683	0.0123535
72.0357	0.010175
75	0.00151528

in-degree distribution (degree-occurrences) 
35	0.057
36	0.054
37	0.039
38	0.042
39	0.032
40	0.04
41	0.035
42	0.028
43	0.031
44	0.019
45	0.032
46	0.031
47	0.033
48	0.028
49	0.028
50	0.034
51	0.029
52	0.025
53	0.026
54	0.025
55	0.029
56	0.02
57	0.022
58	0.018
59	0.013
60	0.026
61	0.012
62	0.026
63	0.018
64	0.02
65	0.014
66	0.013
67	0.01
68	0.013
69	0.013
70	0.008
71	0.016
72	0.01
73	0.01
74	0.012
75	0.009


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48.8816	0.572863
50	0.114039
51	0.0163733
52	0.0319712
53.3951	0.0632084
55	0.0182849
56	0.0141327
57.5	0.00580969
59	0.00141803
60	0.00138444
61	0.000675828

out-degree distribution (degree-occurrences) 
48	0.079
49	0.588
50	0.136
51	0.02
52	0.04
53	0.049
54	0.032
55	0.024
56	0.019
57	0.004
58	0.004
59	0.002
60	0.002
61	0.001


--------------------------------------
community distribution (size-occurrences)
42	0.0555556
43	0.0555556
45	0.0555556
46	0.0555556
48	0.111111
49	0.0555556
50	0.0555556
51	0.0555556
52	0.0555556
62	0.111111
63	0.0555556
64	0.0555556
66	0.0555556
69	0.0555556
70	0.111111


--------------------------------------
mixing parameter (in-links)
0.0804073	0.019
0.0816327	0.004
0.0838551	0.036
0.0861976	0.037
0.0886859	0.033
0.0909091	0.027
0.0930096	0.058
0.0950817	0.066
0.0972606	0.108
0.0997179	0.133
0.102106	0.08
0.103779	0.063
0.105726	0.087
0.108	0.072
0.110525	0.084
0.113099	0.019
0.114305	0.053
0.116279	0.01
0.119048	0.006
0.121951	0.005

--------------------------------------
mixing parameter (out-links)
0	0.421
0.0411927	0.061
0.0612245	0.019
0.0816327	0.034
0.102041	0.022
0.122449	0.043
0.142933	0.039
0.163265	0.057
0.183673	0.056
0.204082	0.054
0.224585	0.049
0.244898	0.045
0.265306	0.03
0.285714	0.022
0.306122	0.018
0.326531	0.012
0.346939	0.008
0.367347	0.004
0.387755	0.003
0.414966	0.003

--------------------------------------
mixing parameter (weights)
0.0970387	0.004
0.0981955	0.009
0.0992648	0.144
0.0997382	0.34
0.101054	0.015
0.10199	0.019
0.102975	0.02
0.103876	0.028
0.104833	0.033
0.105748	0.051
0.106747	0.082
0.107661	0.075
0.108566	0.068
0.10944	0.042
0.110458	0.031
0.111337	0.017
0.112399	0.012
0.113147	0.005
0.114209	0.003
0.11559	0.002

--------------------------------------
internal weights (weight-occurrences)
7.07595	0.00129029
7.44175	0.00974394
7.80311	0.0263843
8.19713	0.0392427
8.60091	0.0452715
9.01235	0.070321
9.40064	0.104069
9.79969	0.144513
10.1925	0.168673
10.5865	0.150119
10.9828	0.133768
11.3538	0.0635803
11.7537	0.0191764
12.1838	0.0113234
12.5571	0.00658495
12.9979	0.00269182
13.3551	0.00224689
13.7067	0.00037819
14.2234	0.00037819
14.5731	0.000244711

--------------------------------------
external weights (weight-occurrences)
0.172567	0.509062
6.4488	0.053575
10.5277	0.0713005
14.6529	0.0862378
18.7248	0.0866361
22.7569	0.0639315
26.9783	0.040231
30.9303	0.0260904
35.1676	0.0163314
39.3647	0.012149
43.5039	0.00756821
47.7324	0.00736905
51.669	0.00338578
56.2548	0.0065724
60.6687	0.00238996
64.226	0.00358494
68.4409	0.0021908
72.6353	0.000796654
75.5983	0.000398327
83.2841	0.000199164
