in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8451	0.0512308
38.875	0.0427911
42.0435	0.0356239
45.447	0.0378895
49.43	0.0265978
53.6941	0.0209491
57.5467	0.017128
62.0833	0.0203151
67.0563	0.0139221
71.8222	0.00817638
75	0.001852

in-degree distribution (degree-occurrences) 
35	0.064
36	0.036
37	0.042
38	0.047
39	0.05
40	0.031
41	0.036
42	0.038
43	0.041
44	0.034
45	0.035
46	0.033
47	0.03
48	0.024
49	0.032
50	0.021
51	0.023
52	0.019
53	0.019
54	0.016
55	0.031
56	0.022
57	0.009
58	0.025
59	0.019
60	0.016
61	0.022
62	0.018
63	0.018
64	0.022
65	0.014
66	0.01
67	0.016
68	0.02
69	0.011
70	0.015
71	0.006
72	0.006
73	0.008
74	0.01
75	0.011


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47.7377	0.275679
49.1241	0.251883
51	0.0127067
52.5227	0.0257741
54.3333	0.0238177
56.5556	0.0197638
58	0.00478332
59.3333	0.00463071
61.25	0.00199243
63.8	0.00241108

out-degree distribution (degree-occurrences) 
47	0.112
48	0.315
49	0.353
50	0.05
51	0.021
52	0.021
53	0.023
54	0.028
55	0.014
56	0.016
57	0.02
58	0.009
59	0.006
60	0.003
61	0.003
62	0.001
63	0.002
64	0.002
65	0.001


--------------------------------------
community distribution (size-occurrences)
43	0.0555556
44	0.0555556
45	0.0555556
46	0.0555556
48	0.111111
50	0.111111
54	0.111111
58	0.0555556
59	0.111111
60	0.0555556
63	0.0555556
66	0.0555556
67	0.0555556
86	0.0555556


--------------------------------------
mixing parameter (in-links)
0.0782726	0.012
0.0810811	0.013
0.0831293	0.025
0.0855307	0.045
0.0869281	0.025
0.089029	0.04
0.0913896	0.056
0.0935987	0.072
0.0957514	0.081
0.0979025	0.081
0.100142	0.092
0.102513	0.129
0.104999	0.077
0.107393	0.073
0.109033	0.046
0.111229	0.057
0.114067	0.052
0.115981	0.012
0.118697	0.008
0.121951	0.004

--------------------------------------
mixing parameter (out-links)
0	0.365
0.0418195	0.114
0.083052	0.071
0.125005	0.102
0.166122	0.121
0.205938	0.071
0.227496	0.014
0.245478	0.044
0.266534	0.036
0.286139	0.014
0.306521	0.016
0.327054	0.013
0.347662	0.01
0.367347	0.006
0.387755	0.001
0.418367	0.002

--------------------------------------
mixing parameter (weights)
0.0996323	0.008
0.0998017	0.045
0.0999399	0.424
0.100043	0.038
0.100192	0.014
0.100364	0.03
0.100482	0.028
0.100665	0.034
0.100797	0.06
0.100932	0.057
0.101075	0.073
0.101218	0.047
0.101362	0.056
0.101511	0.037
0.101632	0.017
0.101783	0.009
0.101917	0.014
0.102076	0.006
0.10219	0.001
0.102429	0.002

--------------------------------------
internal weights (weight-occurrences)
7.11039	0.000516077
7.45168	0.0070007
7.80401	0.0243902
8.16094	0.0392218
8.54459	0.0550407
8.92126	0.069805
9.30361	0.0909642
9.68259	0.107524
10.075	0.14614
10.4415	0.180492
10.8078	0.148855
11.1806	0.0798797
11.5451	0.0289901
11.9321	0.0109049
12.3205	0.00471201
12.6882	0.00244576
13.1016	0.00136873
13.4807	0.000403886
13.9162	0.000807773
14.1673	0.000538515

--------------------------------------
external weights (weight-occurrences)
0.11041	0.494933
5.11675	0.0395217
8.40929	0.055533
11.7326	0.0687069
14.9939	0.0707337
18.2594	0.0703283
21.5151	0.0514795
24.8676	0.039927
28.0964	0.0245237
31.5637	0.0218889
34.7475	0.0119578
38.0632	0.0113498
41.5192	0.0119578
44.4575	0.00648561
48.2522	0.00628293
51.1721	0.00547223
55.0507	0.00385083
58.0991	0.00364816
61.5392	0.000810701
64.9526	0.000608026
