1	3 
2	9 
3	13 
4	18 
5	14 
6	15 
7	16 
8	2 
9	3 
10	11 
11	11 
12	10 
13	15 
14	10 
15	5 
16	9 
17	5 
18	14 
19	18 
20	4 
21	7 
22	6 
23	9 
24	14 
25	1 
26	3 
27	13 
28	9 
29	1 
30	16 
31	1 
32	18 
33	3 
34	18 
35	12 
36	14 
37	17 
38	5 
39	16 
40	9 
41	8 
42	8 
43	18 
44	9 
45	3 
46	17 
47	17 
48	5 
49	14 
50	18 
51	9 
52	15 
53	3 
54	8 
55	9 
56	11 
57	13 
58	3 
59	11 
60	3 
61	3 
62	4 
63	8 
64	10 
65	12 
66	4 
67	2 
68	5 
69	14 
70	8 
71	3 
72	16 
73	11 
74	9 
75	9 
76	18 
77	3 
78	15 
79	11 
80	11 
81	5 
82	4 
83	18 
84	14 
85	2 
86	18 
87	1 
88	8 
89	18 
90	14 
91	3 
92	12 
93	9 
94	12 
95	12 
96	14 
97	15 
98	12 
99	12 
100	5 
101	9 
102	5 
103	15 
104	14 
105	11 
106	1 
107	9 
108	14 
109	15 
110	13 
111	9 
112	8 
113	7 
114	16 
115	14 
116	13 
117	5 
118	8 
119	8 
120	13 
121	7 
122	3 
123	18 
124	9 
125	18 
126	11 
127	6 
128	16 
129	18 
130	10 
131	8 
132	2 
133	6 
134	16 
135	15 
136	17 
137	5 
138	9 
139	3 
140	18 
141	9 
142	3 
143	18 
144	15 
145	2 
146	1 
147	9 
148	6 
149	12 
150	15 
151	12 
152	18 
153	14 
154	18 
155	1 
156	14 
157	18 
158	1 
159	3 
160	16 
161	11 
162	5 
163	18 
164	9 
165	12 
166	4 
167	5 
168	3 
169	15 
170	3 
171	15 
172	14 
173	3 
174	5 
175	7 
176	14 
177	3 
178	6 
179	18 
180	16 
181	3 
182	10 
183	5 
184	18 
185	8 
186	14 
187	14 
188	2 
189	11 
190	2 
191	13 
192	4 
193	12 
194	14 
195	15 
196	12 
197	8 
198	11 
199	3 
200	15 
201	1 
202	6 
203	9 
204	10 
205	18 
206	1 
207	14 
208	10 
209	14 
210	15 
211	3 
212	13 
213	18 
214	16 
215	16 
216	14 
217	15 
218	9 
219	12 
220	7 
221	9 
222	16 
223	6 
224	5 
225	18 
226	18 
227	4 
228	5 
229	3 
230	10 
231	8 
232	14 
233	7 
234	9 
235	17 
236	4 
237	5 
238	15 
239	4 
240	2 
241	2 
242	9 
243	4 
244	18 
245	2 
246	1 
247	18 
248	4 
249	14 
250	18 
251	3 
252	16 
253	17 
254	14 
255	4 
256	8 
257	8 
258	5 
259	11 
260	3 
261	3 
262	5 
263	14 
264	12 
265	8 
266	4 
267	4 
268	15 
269	1 
270	2 
271	12 
272	18 
273	10 
274	3 
275	16 
276	15 
277	14 
278	11 
279	16 
280	18 
281	1 
282	18 
283	4 
284	1 
285	10 
286	10 
287	16 
288	15 
289	9 
290	11 
291	18 
292	18 
293	9 
294	7 
295	14 
296	8 
297	9 
298	14 
299	18 
300	1 
301	18 
302	5 
303	16 
304	3 
305	5 
306	14 
307	12 
308	13 
309	16 
310	2 
311	18 
312	15 
313	11 
314	3 
315	17 
316	10 
317	12 
318	13 
319	14 
320	2 
321	15 
322	12 
323	4 
324	15 
325	13 
326	6 
327	3 
328	3 
329	17 
330	11 
331	3 
332	9 
333	9 
334	10 
335	16 
336	4 
337	9 
338	15 
339	18 
340	14 
341	2 
342	5 
343	3 
344	14 
345	15 
346	9 
347	15 
348	2 
349	14 
350	3 
351	14 
352	4 
353	11 
354	5 
355	15 
356	1 
357	5 
358	9 
359	18 
360	5 
361	6 
362	1 
363	14 
364	3 
365	18 
366	16 
367	14 
368	15 
369	18 
370	15 
371	14 
372	12 
373	1 
374	17 
375	14 
376	1 
377	8 
378	15 
379	3 
380	12 
381	7 
382	11 
383	14 
384	16 
385	1 
386	3 
387	9 
388	16 
389	11 
390	15 
391	6 
392	7 
393	11 
394	4 
395	15 
396	10 
397	2 
398	10 
399	17 
400	3 
401	9 
402	4 
403	9 
404	14 
405	15 
406	1 
407	5 
408	12 
409	8 
410	2 
411	11 
412	2 
413	17 
414	11 
415	15 
416	9 
417	4 
418	15 
419	11 
420	1 
421	13 
422	6 
423	3 
424	2 
425	9 
426	11 
427	16 
428	2 
429	13 
430	4 
431	3 
432	12 
433	11 
434	13 
435	9 
436	2 
437	2 
438	15 
439	16 
440	7 
441	4 
442	9 
443	12 
444	2 
445	15 
446	15 
447	2 
448	8 
449	9 
450	16 
451	10 
452	10 
453	8 
454	12 
455	12 
456	4 
457	13 
458	6 
459	9 
460	2 
461	12 
462	9 
463	5 
464	4 
465	11 
466	11 
467	6 
468	15 
469	10 
470	1 
471	1 
472	2 
473	7 
474	11 
475	11 
476	1 
477	6 
478	2 
479	15 
480	12 
481	4 
482	11 
483	13 
484	1 
485	15 
486	12 
487	7 
488	10 
489	10 
490	8 
491	15 
492	12 
493	5 
494	5 
495	10 
496	6 
497	16 
498	12 
499	15 
500	2 
501	10 
502	12 
503	1 
504	8 
505	4 
506	13 
507	16 
508	1 
509	17 
510	12 
511	4 
512	8 
513	4 
514	10 
515	10 
516	5 
517	12 
518	4 
519	13 
520	4 
521	13 
522	17 
523	15 
524	11 
525	16 
526	12 
527	12 
528	17 
529	16 
530	5 
531	2 
532	1 
533	10 
534	1 
535	10 
536	6 
537	2 
538	2 
539	11 
540	4 
541	13 
542	6 
543	2 
544	10 
545	2 
546	13 
547	2 
548	17 
549	11 
550	11 
551	6 
552	1 
553	4 
554	12 
555	16 
556	10 
557	10 
558	5 
559	4 
560	17 
561	16 
562	7 
563	17 
564	4 
565	4 
566	2 
567	10 
568	2 
569	13 
570	6 
571	1 
572	8 
573	8 
574	5 
575	4 
576	2 
577	11 
578	4 
579	10 
580	11 
581	4 
582	6 
583	10 
584	1 
585	2 
586	2 
587	2 
588	1 
589	4 
590	13 
591	1 
592	5 
593	7 
594	10 
595	7 
596	11 
597	16 
598	8 
599	16 
600	5 
601	17 
602	2 
603	8 
604	4 
605	7 
606	4 
607	12 
608	10 
609	11 
610	13 
611	2 
612	8 
613	8 
614	17 
615	12 
616	1 
617	11 
618	16 
619	12 
620	12 
621	11 
622	11 
623	2 
624	4 
625	2 
626	5 
627	13 
628	13 
629	10 
630	1 
631	11 
632	10 
633	1 
634	1 
635	7 
636	6 
637	7 
638	16 
639	2 
640	13 
641	12 
642	1 
643	8 
644	11 
645	2 
646	4 
647	4 
648	4 
649	4 
650	11 
651	2 
652	16 
653	13 
654	10 
655	7 
656	11 
657	1 
658	4 
659	10 
660	7 
661	1 
662	11 
663	7 
664	6 
665	11 
666	10 
667	4 
668	16 
669	6 
670	17 
671	2 
672	8 
673	1 
674	8 
675	16 
676	10 
677	5 
678	8 
679	6 
680	5 
681	12 
682	6 
683	12 
684	7 
685	12 
686	5 
687	13 
688	8 
689	7 
690	5 
691	17 
692	16 
693	13 
694	2 
695	5 
696	17 
697	10 
698	5 
699	7 
700	12 
701	12 
702	5 
703	7 
704	13 
705	1 
706	12 
707	2 
708	17 
709	13 
710	12 
711	5 
712	5 
713	16 
714	16 
715	16 
716	8 
717	5 
718	17 
719	7 
720	10 
721	8 
722	12 
723	13 
724	12 
725	5 
726	7 
727	6 
728	17 
729	8 
730	12 
731	10 
732	10 
733	1 
734	12 
735	8 
736	17 
737	6 
738	13 
739	6 
740	1 
741	1 
742	7 
743	5 
744	7 
745	16 
746	8 
747	5 
748	7 
749	6 
750	7 
751	13 
752	10 
753	17 
754	10 
755	1 
756	12 
757	7 
758	5 
759	16 
760	8 
761	16 
762	10 
763	16 
764	8 
765	17 
766	16 
767	16 
768	16 
769	10 
770	10 
771	17 
772	16 
773	1 
774	8 
775	13 
776	5 
777	1 
778	7 
779	17 
780	13 
781	6 
782	10 
783	8 
784	16 
785	12 
786	1 
787	6 
788	12 
789	5 
790	5 
791	5 
792	8 
793	17 
794	17 
795	17 
796	13 
797	17 
798	16 
799	13 
800	13 
801	5 
802	13 
803	6 
804	13 
805	1 
806	8 
807	10 
808	1 
809	10 
810	8 
811	16 
812	16 
813	13 
814	16 
815	13 
816	13 
817	17 
818	10 
819	13 
820	12 
821	17 
822	8 
823	7 
824	1 
825	10 
826	17 
827	1 
828	1 
829	10 
830	13 
831	17 
832	8 
833	13 
834	7 
835	13 
836	6 
837	1 
838	1 
839	12 
840	16 
841	16 
842	17 
843	1 
844	8 
845	7 
846	13 
847	7 
848	13 
849	7 
850	12 
851	17 
852	13 
853	10 
854	8 
855	17 
856	13 
857	6 
858	1 
859	13 
860	7 
861	17 
862	13 
863	10 
864	7 
865	7 
866	13 
867	13 
868	7 
869	6 
870	13 
871	10 
872	7 
873	17 
874	7 
875	17 
876	17 
877	17 
878	7 
879	17 
880	17 
881	17 
882	6 
883	13 
884	7 
885	17 
886	6 
887	17 
888	7 
889	17 
890	7 
891	1 
892	7 
893	7 
894	17 
895	17 
896	8 
897	7 
898	17 
899	6 
900	8 
901	8 
902	8 
903	17 
904	8 
905	7 
906	7 
907	17 
908	8 
909	7 
910	7 
911	7 
912	17 
913	8 
914	6 
915	8 
916	7 
917	6 
918	8 
919	8 
920	6 
921	8 
922	8 
923	8 
924	7 
925	6 
926	6 
927	17 
928	8 
929	8 
930	6 
931	8 
932	8 
933	8 
934	17 
935	6 
936	7 
937	8 
938	8 
939	17 
940	7 
941	8 
942	7 
943	6 
944	8 
945	7 
946	6 
947	17 
948	8 
949	17 
950	8 
951	17 
952	8 
953	8 
954	8 
955	8 
956	7 
957	6 
958	7 
959	6 
960	6 
961	8 
962	17 
963	7 
964	8 
965	6 
966	6 
967	8 
968	6 
969	6 
970	8 
971	6 
972	8 
973	8 
974	6 
975	8 
976	8 
977	8 
978	7 
979	6 
980	6 
981	8 
982	8 
983	8 
984	8 
985	8 
986	8 
987	8 
988	6 
989	8 
990	8 
991	6 
992	6 
993	6 
994	6 
995	6 
996	6 
997	6 
998	6 
999	6 
1000	6 
