in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9186	0.0620542
38.9907	0.0357707
41.8649	0.0343848
45.4327	0.0298523
49.3368	0.0252679
53.3524	0.0258783
57.5342	0.0166713
62.0789	0.0160828
67.0114	0.0172556
72	0.0110835
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.067
36	0.052
37	0.053
38	0.037
39	0.034
40	0.036
41	0.044
42	0.038
43	0.029
44	0.03
45	0.025
46	0.023
47	0.026
48	0.03
49	0.022
50	0.024
51	0.019
52	0.026
53	0.036
54	0.023
55	0.02
56	0.019
57	0.017
58	0.016
59	0.021
60	0.016
61	0.014
62	0.013
63	0.014
64	0.019
65	0.022
66	0.015
67	0.012
68	0.018
69	0.021
70	0.014
71	0.007
72	0.014
73	0.017
74	0.009
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47.9135	0.104611
49.1642	0.368394
51.3167	0.031512
53.3846	0.00658002
55.5385	0.00634141
57.5	0.00470112
59.375	0.00724904
62	0.00829608
64.3333	0.00252481
67.5	0.000811086

out-degree distribution (degree-occurrences) 
47	0.016
48	0.169
49	0.565
50	0.111
51	0.041
52	0.019
53	0.008
54	0.005
55	0.006
56	0.007
57	0.005
58	0.005
59	0.01
60	0.006
61	0.005
62	0.009
63	0.005
64	0.004
65	0.002
67	0.001
68	0.001


--------------------------------------
community distribution (size-occurrences)
43	0.0555556
45	0.111111
46	0.0555556
48	0.0555556
49	0.0555556
50	0.0555556
52	0.0555556
53	0.0555556
60	0.111111
61	0.111111
62	0.0555556
65	0.166667
70	0.0555556


--------------------------------------
mixing parameter (in-links)
0.0781377	0.01
0.0810811	0.017
0.0832653	0.025
0.0855193	0.038
0.0871617	0.015
0.0890339	0.024
0.0915294	0.061
0.0937631	0.066
0.0957978	0.078
0.0978111	0.088
0.100264	0.11
0.102464	0.098
0.104963	0.082
0.107515	0.083
0.109049	0.04
0.111137	0.069
0.113973	0.064
0.115862	0.015
0.118832	0.013
0.121951	0.004

--------------------------------------
mixing parameter (out-links)
0	0.376
0.0414571	0.096
0.0819573	0.11
0.124035	0.066
0.163879	0.072
0.183673	0.041
0.215866	0.106
0.244898	0.027
0.265306	0.03
0.285714	0.019
0.306122	0.016
0.325829	0.02
0.346939	0.014
0.367347	0.004
0.387755	0.002
0.408163	0.001

--------------------------------------
mixing parameter (weights)
0.0988417	0.001
0.0996285	0.004
0.0998229	0.067
0.0999457	0.421
0.100124	0.025
0.100296	0.028
0.100472	0.033
0.100644	0.045
0.100819	0.064
0.100976	0.072
0.101149	0.083
0.101318	0.054
0.101487	0.044
0.101667	0.033
0.101828	0.015
0.101999	0.008
0.102199	0.003

--------------------------------------
internal weights (weight-occurrences)
6.52156	0.000178504
6.96993	0.0012049
7.351	0.00836736
7.74401	0.0303679
8.14152	0.0392708
8.5411	0.0471473
8.95374	0.0697057
9.36651	0.0971506
9.76347	0.126738
10.1783	0.160899
10.5752	0.170783
10.9682	0.141129
11.3724	0.0595087
11.7766	0.0229377
12.2154	0.0118705
12.6	0.00856818
12.9671	0.00229824
13.4599	0.000357007
13.8506	0.00100408
14.2046	0.000513198

--------------------------------------
external weights (weight-occurrences)
0.192794	0.525895
6.02555	0.0511898
9.93623	0.0693861
13.7891	0.075185
17.7644	0.0723855
21.5898	0.054789
25.7122	0.0489902
29.4709	0.0259948
33.5599	0.0169966
37.3597	0.0141972
41.4451	0.00919816
45.3203	0.00979804
49.2421	0.0069986
53.3689	0.00519896
56.8228	0.00319936
61.3244	0.00459908
64.655	0.0029994
69.0292	0.00159968
72.2333	0.00079984
77.1715	0.00059988
