in-degree distribution (probability density function of the degree in logarithmic bins) 
35.4505	0.0396557
38.0195	0.0508329
41.4444	0.0466613
44.9651	0.0242329
48.3895	0.0247328
52.4382	0.0214082
57.1176	0.0188909
62.1613	0.0190967
66.7667	0.0113833
72.0484	0.010868
75	0.00194348

in-degree distribution (degree-occurrences) 
34	0.002
35	0.057
36	0.052
37	0.051
38	0.049
39	0.054
40	0.042
41	0.039
42	0.034
43	0.038
44	0.03
45	0.029
46	0.027
47	0.02
48	0.035
49	0.023
50	0.017
51	0.026
52	0.021
53	0.019
54	0.023
55	0.011
56	0.021
57	0.017
58	0.019
59	0.017
60	0.017
61	0.017
62	0.015
63	0.022
64	0.022
65	0.02
66	0.007
67	0.011
68	0.011
69	0.011
70	0.011
71	0.013
72	0.013
73	0.012
74	0.013
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
45.9844	0.0948222
47.3058	0.211518
49.4741	0.0523585
51.4222	0.0388358
53.7576	0.0272266
56.2778	0.00709877
59.0645	0.0116878
61.7	0.00720877
64.375	0.00275665
67.3636	0.00362364

out-degree distribution (degree-occurrences) 
44	0.001
45	0.001
46	0.19
47	0.311
48	0.137
49	0.061
50	0.055
51	0.052
52	0.038
53	0.029
54	0.024
55	0.013
56	0.013
57	0.005
58	0.009
59	0.011
60	0.011
61	0.01
62	0.006
63	0.004
64	0.005
65	0.003
66	0.003
67	0.004
68	0.001
69	0.003


--------------------------------------
community distribution (size-occurrences)
41	0.0526316
43	0.0526316
44	0.157895
45	0.105263
46	0.0526316
49	0.0526316
52	0.157895
57	0.0526316
60	0.0526316
62	0.0526316
64	0.0526316
65	0.105263
70	0.0526316


--------------------------------------
mixing parameter (in-links)
0.0786359	0.013
0.0810811	0.014
0.0832766	0.03
0.0855928	0.033
0.0870853	0.024
0.0889501	0.031
0.0917076	0.053
0.0936426	0.065
0.0957287	0.08
0.097883	0.099
0.100122	0.095
0.102484	0.112
0.104879	0.088
0.107551	0.086
0.109013	0.033
0.11127	0.065
0.114038	0.047
0.11613	0.018
0.118581	0.012
0.121951	0.002

--------------------------------------
mixing parameter (out-links)
0	0.432
0.0429618	0.025
0.0856863	0.065
0.0909091	0.001
0.12823	0.111
0.170577	0.111
0.21294	0.106
0.255755	0.086
0.297741	0.035
0.333333	0.011
0.342276	0.008
0.371676	0.004
0.382979	0.001
0.433843	0.004

--------------------------------------
mixing parameter (weights)
0.0934938	0.003
0.0958044	0.004
0.0979001	0.073
0.0993636	0.404
0.101865	0.016
0.10393	0.012
0.106173	0.014
0.108118	0.022
0.110105	0.038
0.112194	0.069
0.114272	0.078
0.116304	0.081
0.118393	0.056
0.120462	0.057
0.122526	0.031
0.124463	0.021
0.126471	0.012
0.128632	0.006
0.13271	0.003

--------------------------------------
internal weights (weight-occurrences)
5.71274	4.50999e-05
6.46747	2.25499e-05
6.89588	0.000248049
7.39376	0.00620124
7.8472	0.0303071
8.33397	0.0551121
8.86501	0.0947098
9.3757	0.145041
9.8913	0.199567
10.3903	0.219095
10.9002	0.14538
11.3847	0.0764218
11.8841	0.016935
12.4716	0.00529924
12.933	0.0018942
13.474	0.00151085
13.996	0.001353
14.6029	0.000541199
14.9001	0.000293149
15.8365	2.25499e-05

--------------------------------------
external weights (weight-occurrences)
0.131884	0.479391
5.71471	0.040203
9.48812	0.0540102
13.0237	0.0814213
16.7538	0.0871066
20.464	0.0793909
24.1803	0.0596954
27.7685	0.0347208
31.4873	0.0253807
35.2121	0.0166497
38.9208	0.0113706
42.5209	0.00913706
46.2226	0.0071066
50.9291	0.00507614
54.1521	0.00284264
57.9512	0.00243655
61.1066	0.00304569
64.4392	0.000609137
68.2156	0.000203046
74.5809	0.000203046
