in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0886	0.0570032
39.0569	0.0411195
42.0185	0.0334555
45.4113	0.0355931
49.5833	0.0255339
53.3857	0.0172522
57.2714	0.0159862
61.9277	0.0175641
67.25	0.0149026
71.8608	0.0143541
75	0.00218873

in-degree distribution (degree-occurrences) 
35	0.049
36	0.046
37	0.063
38	0.039
39	0.038
40	0.046
41	0.032
42	0.042
43	0.034
44	0.034
45	0.03
46	0.035
47	0.025
48	0.02
49	0.023
50	0.03
51	0.023
52	0.019
53	0.021
54	0.014
55	0.016
56	0.02
57	0.023
58	0.015
59	0.012
60	0.02
61	0.015
62	0.015
63	0.017
64	0.016
65	0.013
66	0.009
67	0.018
68	0.018
69	0.018
70	0.016
71	0.017
72	0.018
73	0.018
74	0.01
75	0.013


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47.9907	0.304221
49.3717	0.165668
51	0.0031512
53.4286	0.00354309
55.6	0.012195
57.4872	0.0183344
59.4103	0.0176695
61.9091	0.014409
64.5	0.00336642
68	0.000405543

out-degree distribution (degree-occurrences) 
47	0.005
48	0.533
49	0.191
50	0.113
51	0.006
53	0.004
54	0.003
55	0.01
56	0.015
57	0.02
58	0.019
59	0.023
60	0.016
61	0.013
62	0.01
63	0.01
64	0.004
65	0.004
68	0.001


--------------------------------------
community distribution (size-occurrences)
43	0.0555556
45	0.111111
46	0.166667
50	0.0555556
52	0.0555556
54	0.111111
58	0.0555556
59	0.0555556
61	0.0555556
63	0.166667
69	0.0555556
83	0.0555556


--------------------------------------
mixing parameter (in-links)
0.0782113	0.011
0.0810811	0.012
0.0831207	0.024
0.0855792	0.036
0.0870894	0.029
0.0889939	0.032
0.0914061	0.053
0.0936703	0.054
0.0956719	0.08
0.0979589	0.083
0.100181	0.128
0.102505	0.091
0.104979	0.084
0.107543	0.099
0.10905	0.038
0.111289	0.068
0.113906	0.042
0.116044	0.019
0.118581	0.012
0.121951	0.005

--------------------------------------
mixing parameter (out-links)
0	0.32
0.0412976	0.108
0.0625	0.027
0.081845	0.091
0.103939	0.037
0.124747	0.05
0.145577	0.046
0.166467	0.051
0.187083	0.055
0.20761	0.047
0.228663	0.046
0.249084	0.039
0.269728	0.03
0.29104	0.019
0.310906	0.012
0.332096	0.011
0.351757	0.003
0.373087	0.004
0.393814	0.004

--------------------------------------
mixing parameter (weights)
0.0994688	0.003
0.0996669	0.007
0.0998114	0.055
0.0999464	0.416
0.100087	0.042
0.100245	0.024
0.100374	0.029
0.100536	0.031
0.100681	0.029
0.100844	0.046
0.101	0.061
0.101148	0.075
0.101296	0.068
0.101455	0.041
0.101591	0.033
0.101714	0.013
0.101885	0.014
0.102065	0.005
0.102207	0.004
0.102363	0.004

--------------------------------------
internal weights (weight-occurrences)
7.05407	0.000665809
7.37183	0.0034844
7.69169	0.0124506
7.99826	0.0218163
8.35126	0.0371299
8.68042	0.04998
9.01992	0.060522
9.35969	0.0807626
9.70369	0.0880643
10.0426	0.123374
10.3798	0.163611
10.7099	0.15753
11.0409	0.110613
11.3644	0.0594345
11.6994	0.017422
12.0436	0.00699099
12.3805	0.00297394
12.7441	0.0017311
13.0652	0.000932132
13.3761	0.000510453

--------------------------------------
external weights (weight-occurrences)
0.132989	0.479507
4.8095	0.0421807
7.80419	0.0501393
10.8968	0.063072
14.0566	0.0684441
17.1024	0.0674493
20.241	0.0535217
23.3113	0.0453641
26.3489	0.0338241
29.4887	0.0238758
32.6698	0.0179069
35.7428	0.0137286
38.8803	0.011341
41.9964	0.00935137
45.3689	0.00994827
48.4478	0.00477517
51.2658	0.00258655
54.2217	0.000994827
58.3443	0.000994827
60.8434	0.000994827
