1	3	0.000106731
1	9	10.7696
1	13	9.28491
1	58	10.3281
1	67	8.81887
1	69	10.1113
1	76	10.5427
1	98	10.2546
1	104	9.11208
1	113	10.0224
1	144	11.1934
1	155	9.61117
1	176	9.9146
1	179	9.86898
1	186	10.3938
1	221	10.482
1	230	11.1706
1	231	10.67
1	236	11.7369
1	245	10.368
1	248	10.2072
1	274	10.9134
1	285	10.1158
1	288	10.0767
1	291	11.8915
1	295	0.16094
1	325	11.2666
1	351	0.0114729
1	375	0.000314326
1	376	0.000255598
1	389	9.70403
1	395	11.6018
1	396	11.2801
1	415	0.000455562
1	424	11.4241
1	428	10.1284
1	444	0.472179
1	457	10.6278
1	462	11.594
1	468	10.8257
1	479	11.5606
1	670	0.00138959
1	791	0.00608664
1	878	17.3194
1	893	15.0384
1	899	15.0682
1	911	8.81039
1	923	10.4102
2	40	7.38068
2	195	7.54244
2	211	7.73529
2	253	7.78843
2	275	7.74136
2	286	7.77964
2	355	7.96587
2	362	8.09961
2	400	8.32209
2	408	8.34331
2	471	8.35381
2	481	8.62607
2	521	8.60139
2	554	8.66689
2	568	8.74993
2	580	8.72038
2	588	8.81559
2	595	8.89862
2	663	8.99082
2	680	9.26537
2	684	9.28104
2	700	9.25843
2	716	9.39419
2	745	9.54949
2	750	9.48879
2	754	9.5669
2	756	9.57102
2	767	9.65817
2	775	9.69992
2	785	9.68723
2	810	9.70331
2	818	10.0329
2	858	10.0332
2	864	10.1957
2	865	10.2362
2	869	10.2219
2	874	10.2835
2	880	10.0134
2	885	10.3686
2	897	10.2039
2	912	10.4667
2	920	10.3831
2	921	10.5531
2	922	10.5245
2	924	10.4858
2	927	10.7133
2	928	10.4366
2	930	10.3801
2	931	10.3592
2	943	10.8353
3	54	4.39535e-05
3	57	8.16433
3	60	8.24405
3	119	8.53579
3	127	8.3753
3	162	8.47411
3	246	8.61084
3	315	8.94512
3	356	8.88294
3	367	9.03085
3	380	8.96207
3	393	9.43097
3	426	9.00127
3	448	9.13324
3	457	0.000214292
3	482	2.18341
3	496	9.44871
3	529	9.79433
3	542	9.49074
3	594	9.68103
3	601	9.69854
3	603	9.67804
3	610	19.2839
3	619	9.81605
3	624	9.8156
3	627	9.72554
3	634	9.81525
3	635	9.84604
3	649	9.82788
3	672	9.94353
3	676	10.1638
3	706	10.1697
3	719	10.4833
3	722	10.2525
3	728	10.5333
3	729	10.2912
3	762	10.4016
3	776	10.4839
3	796	10.554
3	803	10.551
3	807	10.5885
3	832	10.6529
3	837	10.69
3	838	10.7399
3	842	10.6528
3	843	10.8204
3	849	10.8684
3	891	17.6781
3	989	27.207
4	3	8.21272
4	12	0.00595523
4	57	7.99583
4	96	8.1578
4	119	8.36729
4	123	8.55042
4	171	8.27538
4	281	8.53236
4	282	8.94621
4	306	8.96198
4	315	8.77661
4	344	8.65955
4	363	8.70754
4	393	9.26246
4	441	16.8005
4	496	9.28021
4	529	9.62583
4	542	9.32224
4	584	9.60345
4	594	9.51253
4	601	9.53004
4	603	9.50954
4	619	9.64755
4	624	9.6471
4	627	9.55704
4	634	9.64675
4	635	9.67753
4	649	9.65937
4	668	17.6244
4	672	9.77502
4	676	9.99532
4	704	10.1262
4	706	10.0012
4	719	10.3148
4	722	10.084
4	728	10.3648
4	729	10.1227
4	762	10.2331
4	776	10.3154
4	796	10.3855
4	803	10.3825
4	807	10.42
4	832	10.4844
4	837	10.5215
4	838	10.5714
4	842	10.4843
4	843	10.6519
4	849	10.6999
4	995	33.215
5	61	8.75309
5	81	9.75683
5	88	8.5751
5	97	8.65584
5	99	9.29253
5	118	8.82972
5	131	9.31753
5	158	9.59495
5	183	0.000133572
5	185	9.62437
5	220	9.05101
5	225	9.7573
5	229	8.51911
5	233	8.89822
5	238	10.4703
5	260	9.22573
5	266	9.91072
5	283	9.3037
5	319	9.34959
5	323	9.51591
5	328	9.63134
5	336	9.01652
5	405	10.1759
5	463	3.48793
5	490	9.80631
5	497	9.83386
5	498	9.77364
5	527	9.42453
5	556	10.3799
5	565	11.5156
5	572	10.8235
5	579	9.98845
5	586	10.065
5	587	9.92843
5	589	9.74608
5	599	10.2309
5	611	9.67558
5	628	11.5462
5	632	9.9818
5	641	11.403
5	646	10.3492
5	666	10.8382
5	683	10.0305
5	702	11.0379
5	710	11.0486
5	741	21.2963
5	871	18.5192
5	913	16.5778
5	922	16.1006
6	22	9.67726
6	27	10.7264
6	28	10.0547
6	29	8.2204
6	41	9.23006
6	54	0.000595222
6	65	0.00681925
6	72	13.3258
6	75	8.81735
6	79	10.0655
6	89	9.39012
6	116	11.0522
6	131	0.000163351
6	132	10.0568
6	142	8.97332
6	174	9.14226
6	177	15.2426
6	188	10.9967
6	214	9.64883
6	216	10.086
6	259	9.9952
6	270	9.21209
6	273	11.5423
6	297	0.000137629
6	301	10.2416
6	309	10.7264
6	311	9.17115
6	331	11.4191
6	379	10.7621
6	415	9.57435
6	459	9.9181
6	465	9.9963
6	500	10.9799
6	510	11.4366
6	531	11.7465
6	534	11.0936
6	537	10.5517
6	539	11.8342
6	540	0.00445123
6	546	10.6886
6	557	4.77066e-05
6	560	11.41
6	575	10.0838
6	685	14.8148
6	701	0.0295747
6	735	15.0823
6	917	10.9673
6	958	7.2922
7	109	7.18147
7	209	7.461
7	211	7.60567
7	286	7.65003
7	355	7.83626
7	362	7.97
7	388	7.99324
7	400	8.19248
7	402	7.97499
7	521	8.47177
7	554	8.53728
7	568	8.62032
