1	7 
2	5 
3	5 
4	18 
5	16 
6	7 
7	11 
8	11 
9	7 
10	14 
11	8 
12	1 
13	12 
14	14 
15	12 
16	14 
17	13 
18	2 
19	7 
20	18 
21	17 
22	9 
23	11 
24	14 
25	7 
26	11 
27	14 
28	16 
29	2 
30	1 
31	2 
32	1 
33	14 
34	2 
35	12 
36	8 
37	2 
38	16 
39	7 
40	14 
41	7 
42	10 
43	3 
44	8 
45	16 
46	9 
47	2 
48	5 
49	9 
50	8 
51	16 
52	8 
53	12 
54	17 
55	9 
56	5 
57	17 
58	13 
59	9 
60	8 
61	3 
62	17 
63	7 
64	7 
65	8 
66	2 
67	16 
68	13 
69	14 
70	17 
71	12 
72	9 
73	12 
74	18 
75	1 
76	7 
77	11 
78	8 
79	5 
80	17 
81	14 
82	11 
83	14 
84	11 
85	4 
86	5 
87	15 
88	2 
89	4 
90	17 
91	13 
92	7 
93	4 
94	14 
95	1 
96	8 
97	14 
98	7 
99	3 
100	17 
101	15 
102	3 
103	7 
104	11 
105	14 
106	11 
107	18 
108	14 
109	7 
110	5 
111	12 
112	18 
113	11 
114	3 
115	4 
116	1 
117	10 
118	7 
119	9 
120	14 
121	12 
122	13 
123	11 
124	5 
125	10 
126	17 
127	8 
128	1 
129	15 
130	10 
131	4 
132	5 
133	11 
134	18 
135	7 
136	4 
137	8 
138	4 
139	17 
140	13 
141	10 
142	8 
143	4 
144	16 
145	14 
146	7 
147	15 
148	14 
149	4 
150	8 
151	12 
152	2 
153	2 
154	8 
155	13 
156	17 
157	7 
158	8 
159	8 
160	11 
161	9 
162	4 
163	4 
164	12 
165	14 
166	3 
167	17 
168	2 
169	13 
170	7 
171	14 
172	18 
173	16 
174	10 
175	7 
176	5 
177	3 
178	9 
179	10 
180	5 
181	12 
182	8 
183	2 
184	14 
185	3 
186	15 
187	2 
188	8 
189	11 
190	10 
191	2 
192	10 
193	10 
194	5 
195	8 
196	13 
197	5 
198	14 
199	2 
200	13 
201	3 
202	11 
203	7 
204	11 
205	8 
206	1 
207	13 
208	8 
209	12 
210	17 
211	11 
212	8 
213	16 
214	9 
215	11 
216	9 
217	13 
218	16 
219	6 
220	2 
221	10 
222	12 
223	16 
224	10 
225	11 
226	7 
227	7 
228	6 
229	9 
230	10 
231	16 
232	14 
233	17 
234	14 
235	10 
236	16 
237	6 
238	13 
239	11 
240	8 
241	2 
242	4 
243	12 
244	8 
245	10 
246	5 
247	18 
248	14 
249	16 
250	14 
251	5 
252	18 
253	12 
254	10 
255	2 
256	3 
257	18 
258	18 
259	13 
260	7 
261	10 
262	6 
263	18 
264	14 
265	14 
266	11 
267	7 
268	1 
269	8 
270	3 
271	1 
272	4 
273	4 
274	17 
275	2 
276	6 
277	12 
278	13 
279	14 
280	10 
281	7 
282	17 
283	2 
284	15 
285	8 
286	2 
287	7 
288	11 
289	2 
290	3 
291	2 
292	8 
293	13 
294	18 
295	3 
296	17 
297	17 
298	10 
299	2 
300	8 
301	11 
302	2 
303	1 
304	4 
305	2 
306	18 
307	8 
308	16 
309	14 
310	13 
311	5 
312	14 
313	11 
314	5 
315	10 
316	13 
317	7 
318	18 
319	11 
320	8 
321	1 
322	7 
323	7 
324	1 
325	13 
326	11 
327	4 
328	12 
329	14 
330	7 
331	12 
332	1 
333	4 
334	13 
335	12 
336	10 
337	18 
338	1 
339	3 
340	1 
341	9 
342	14 
343	13 
344	14 
345	8 
346	17 
347	2 
348	7 
349	15 
350	1 
351	2 
352	14 
353	15 
354	17 
355	12 
356	14 
357	16 
358	17 
359	17 
360	1 
361	17 
362	11 
363	7 
364	2 
365	16 
366	11 
367	8 
368	10 
369	7 
370	12 
371	13 
372	2 
373	7 
374	3 
375	7 
376	9 
377	2 
378	12 
379	10 
380	10 
381	6 
382	4 
383	11 
384	7 
385	10 
386	14 
387	12 
388	8 
389	7 
390	14 
391	9 
392	11 
393	8 
394	9 
395	17 
396	10 
397	5 
398	2 
399	2 
400	13 
401	9 
402	3 
403	1 
404	1 
405	8 
406	3 
407	2 
408	11 
409	16 
410	1 
411	14 
412	9 
413	4 
414	1 
415	10 
416	11 
417	7 
418	16 
419	18 
420	16 
421	7 
422	4 
423	6 
424	10 
425	11 
426	3 
427	2 
428	4 
429	14 
430	13 
431	14 
432	4 
433	10 
434	1 
435	8 
436	12 
437	10 
438	8 
439	10 
440	5 
441	16 
442	11 
443	11 
444	16 
445	16 
446	5 
447	16 
448	13 
449	5 
450	6 
451	2 
452	1 
453	8 
454	14 
455	14 
456	1 
457	8 
458	16 
459	16 
460	5 
461	13 
462	7 
463	3 
464	8 
465	1 
466	7 
467	6 
468	1 
469	4 
470	4 
471	2 
472	13 
473	11 
474	13 
475	4 
476	8 
477	12 
478	8 
479	13 
480	4 
481	18 
482	1 
483	16 
484	11 
485	5 
486	13 
487	8 
488	13 
489	15 
490	16 
491	2 
492	16 
493	17 
494	7 
495	1 
496	2 
497	13 
498	11 
499	6 
500	3 
501	11 
502	1 
503	13 
504	2 
505	2 
506	2 
507	17 
508	11 
509	9 
510	18 
511	17 
512	3 
513	4 
