1	10 
2	10 
3	9 
4	7 
5	2 
6	3 
7	9 
8	1 
9	1 
10	2 
11	14 
12	6 
13	5 
14	1 
15	17 
16	6 
17	17 
18	10 
19	2 
20	11 
21	1 
22	3 
23	8 
24	8 
25	4 
26	1 
27	9 
28	9 
29	4 
30	17 
31	12 
32	7 
33	8 
34	1 
35	7 
36	1 
37	17 
38	15 
39	10 
40	2 
41	12 
42	1 
43	1 
44	2 
45	10 
46	16 
47	10 
48	12 
49	14 
50	11 
51	9 
52	12 
53	16 
54	13 
55	1 
56	6 
57	5 
58	2 
59	17 
60	2 
61	1 
62	5 
63	8 
64	4 
65	1 
66	1 
67	14 
68	13 
69	16 
70	1 
71	14 
72	10 
73	2 
74	5 
75	17 
76	1 
77	3 
78	8 
79	11 
80	13 
81	2 
82	12 
83	9 
84	10 
85	11 
86	17 
87	8 
88	16 
89	12 
90	15 
91	9 
92	10 
93	1 
94	9 
95	10 
96	15 
97	12 
98	3 
99	4 
100	17 
101	10 
102	8 
103	16 
104	7 
105	7 
106	13 
107	14 
108	16 
109	6 
110	2 
111	9 
112	8 
113	9 
114	9 
115	16 
116	12 
117	7 
118	11 
119	12 
120	17 
121	8 
122	7 
123	6 
124	10 
125	12 
126	4 
127	11 
128	1 
129	15 
130	7 
131	11 
132	13 
133	2 
134	3 
135	9 
136	2 
137	5 
138	8 
139	8 
140	5 
141	17 
142	15 
143	11 
144	2 
145	2 
146	8 
147	7 
148	10 
149	3 
150	8 
151	11 
152	8 
153	17 
154	11 
155	9 
156	8 
157	8 
158	5 
159	16 
160	17 
161	12 
162	17 
163	13 
164	14 
165	14 
166	6 
167	2 
168	1 
169	7 
170	7 
171	2 
172	17 
173	17 
174	13 
175	3 
176	5 
177	3 
178	17 
179	11 
180	1 
181	3 
182	14 
183	2 
184	11 
185	14 
186	1 
187	2 
188	8 
189	8 
190	10 
191	8 
192	10 
193	7 
194	1 
195	14 
196	16 
197	8 
198	4 
199	5 
200	1 
201	9 
202	13 
203	17 
204	11 
205	13 
206	11 
207	5 
208	10 
209	17 
210	7 
211	17 
212	2 
213	4 
214	1 
215	2 
216	2 
217	14 
218	11 
219	17 
220	14 
221	4 
222	3 
223	7 
224	8 
225	12 
226	7 
227	8 
228	10 
229	5 
230	4 
231	8 
232	11 
233	5 
234	1 
235	9 
236	5 
237	6 
238	3 
239	5 
240	12 
241	14 
242	10 
243	3 
244	1 
