1	9 
2	12 
3	14 
4	18 
5	9 
6	6 
7	6 
8	13 
9	5 
10	6 
11	13 
12	5 
13	7 
14	12 
15	10 
16	10 
17	17 
18	16 
19	7 
20	17 
21	7 
22	3 
23	12 
24	13 
25	17 
26	8 
27	3 
28	18 
29	6 
30	17 
31	10 
32	2 
33	12 
34	4 
35	4 
36	8 
37	11 
38	6 
39	9 
40	1 
41	12 
42	11 
43	17 
44	1 
45	9 
46	8 
47	13 
48	16 
49	5 
50	5 
51	15 
52	13 
53	12 
54	13 
55	9 
56	14 
57	1 
58	6 
59	3 
60	6 
61	17 
62	4 
63	1 
64	8 
65	13 
66	11 
67	6 
68	6 
69	17 
70	15 
71	12 
72	17 
73	17 
74	12 
75	1 
76	4 
77	17 
78	8 
79	8 
80	7 
81	7 
82	4 
83	6 
84	7 
85	16 
86	17 
87	7 
88	18 
89	7 
90	9 
91	10 
92	6 
93	8 
94	16 
95	16 
96	6 
97	1 
98	17 
99	7 
100	4 
101	11 
102	1 
103	11 
104	3 
105	7 
106	15 
107	9 
108	1 
109	14 
110	11 
111	11 
112	17 
113	6 
114	7 
115	7 
116	4 
117	18 
118	13 
119	4 
120	14 
121	7 
122	13 
123	15 
124	5 
125	17 
126	13 
127	1 
128	17 
129	7 
130	7 
131	16 
132	16 
133	6 
134	17 
135	13 
136	12 
137	3 
138	13 
139	11 
140	8 
141	1 
142	12 
143	13 
144	6 
145	9 
146	5 
147	10 
148	15 
149	17 
150	14 
151	8 
152	12 
153	13 
154	9 
155	8 
156	12 
157	12 
158	10 
159	4 
160	8 
161	6 
162	4 
163	11 
164	17 
165	6 
166	6 
167	13 
168	3 
169	1 
170	12 
171	8 
172	8 
173	4 
174	11 
175	17 
176	17 
177	17 
178	6 
179	15 
180	1 
181	12 
182	11 
183	18 
184	12 
185	12 
186	4 
187	15 
188	12 
189	1 
190	10 
191	9 
192	10 
193	4 
194	2 
195	12 
196	2 
197	8 
198	8 
199	18 
200	4 
201	8 
202	8 
203	13 
204	1 
205	1 
206	7 
207	14 
208	14 
209	2 
210	13 
211	9 
212	15 
213	14 
214	4 
215	1 
216	4 
217	4 
218	1 
219	7 
220	6 
221	5 
222	12 
223	18 
224	5 
225	1 
226	4 
227	7 
228	13 
229	5 
230	5 
231	9 
232	6 
233	18 
234	7 
235	9 
236	1 
237	6 
238	1 
239	16 
240	6 
241	18 
242	17 
243	14 
244	7 
245	14 
246	4 
247	12 
248	6 
249	10 
250	3 
251	19 
252	13 
253	6 
254	13 
255	10 
256	18 
257	4 
258	9 
259	6 
260	1 
261	17 
262	14 
263	12 
264	12 
265	2 
266	9 
267	8 
268	6 
269	15 
270	13 
271	1 
272	4 
273	13 
274	9 
275	17 
276	7 
277	6 
278	14 
279	17 
280	5 
281	6 
282	17 
283	16 
284	3 
285	18 
286	17 
287	1 
288	17 
289	1 
290	2 
291	16 
292	1 
293	1 
294	10 
295	11 
296	17 
297	11 
298	8 
299	15 
300	9 
301	1 
302	16 
303	5 
304	5 
305	7 
306	4 
307	6 
308	3 
309	1 
310	12 
311	12 
312	6 
313	17 
314	14 
315	17 
316	8 
317	8 
318	10 
319	13 
320	12 
321	17 
322	9 
323	2 
324	13 
325	9 
326	14 
327	1 
328	16 
329	13 
330	11 
331	6 
332	13 
333	4 
334	9 
335	14 
336	6 
337	7 
338	10 
339	4 
340	10 
341	7 
342	15 
343	13 
344	7 
345	15 
346	17 
347	9 
348	5 
349	2 
350	4 
351	5 
352	6 
353	12 
354	14 
355	13 
356	5 
357	16 
358	17 
359	4 
360	5 
361	14 
362	12 
363	4 
364	8 
365	4 
366	11 
367	12 
368	13 
369	19 
370	7 
371	9 
372	7 
373	15 
374	12 
375	4 
376	12 
377	1 
378	11 
379	7 
380	2 
381	7 
382	12 
383	5 
384	6 
385	17 
386	14 
387	13 
388	6 
389	6 
390	1 
391	7 
392	9 
393	13 
394	18 
395	4 
396	14 
397	11 
398	9 
399	4 
400	7 
401	6 
402	7 
403	4 
404	12 
405	4 
406	4 
407	12 
408	5 
409	9 
410	14 
411	7 
412	12 
413	1 
414	7 
415	4 
416	5 
417	3 
418	4 
419	14 
420	10 
421	13 
422	17 
423	17 
424	4 
425	4 
426	5 
427	10 
428	13 
429	16 
430	7 
431	5 
432	6 
433	12 
434	17 
435	7 
436	4 
437	10 
438	16 
439	11 
440	8 
441	17 
442	6 
443	11 
444	7 
445	7 
446	3 
447	10 
448	1 
449	13 
450	13 
451	19 
452	8 
453	17 
454	6 
455	16 
456	6 
457	8 
458	2 
459	13 
460	13 
461	4 
462	14 
463	4 
464	14 
465	17 
466	7 
467	4 
468	11 
469	2 
470	14 
471	7 
472	17 
473	9 
474	12 
475	9 
476	12 
477	13 
478	9 
479	11 
480	14 
481	1 
482	7 
483	11 
484	7 
485	11 
486	2 
487	18 
488	13 
489	9 
490	1 
491	9 
492	7 
493	12 
494	9 
495	1 
496	12 
497	11 
498	12 
499	10 
500	11 
501	17 
502	13 
503	12 
504	11 
505	1 
506	10 
507	2 
508	11 
509	8 
510	13 
511	1 
512	13 
513	8 
514	12 
515	14 
516	13 
517	18 
518	1 
519	3 
520	15 
521	1 
522	5 
523	16 
524	16 
525	16 
526	1 
527	8 
528	15 
529	14 
530	10 
531	1 
532	1 
533	13 
534	10 
535	16 
536	3 
537	5 
538	15 
539	14 
540	11 
541	1 
542	19 
543	16 
544	11 
545	14 
546	8 
547	14 
548	1 
549	10 
550	11 
551	14 
552	10 
553	9 
554	2 
555	8 
556	11 
557	10 
558	8 
559	14 
560	11 
561	9 
562	14 
563	11 
564	18 
565	1 
566	8 
567	8 
568	8 
569	5 
570	3 
571	16 
572	8 
573	11 
574	8 
575	9 
576	9 
577	8 
578	8 
579	8 
580	9 
581	3 
582	18 
583	15 
584	16 
585	10 
586	9 
587	2 
588	8 
589	10 
590	8 
591	3 
592	8 
593	2 
594	2 
595	9 
596	2 
597	5 
598	18 
599	8 
600	14 
601	14 
602	5 
603	11 
604	11 
605	8 
606	15 
607	11 
608	11 
609	3 
610	14 
611	8 
612	9 
613	9 
614	9 
615	18 
616	5 
617	8 
618	16 
619	11 
620	18 
621	14 
622	11 
623	11 
624	8 
625	2 
626	14 
627	5 
628	5 
629	10 
630	15 
631	3 
632	18 
633	18 
634	9 
635	15 
636	2 
637	3 
638	9 
639	2 
640	18 
641	10 
642	14 
643	5 
644	11 
645	14 
646	5 
647	15 
648	9 
649	2 
650	19 
651	14 
652	18 
653	10 
654	2 
655	15 
656	5 
657	19 
658	3 
659	3 
660	9 
661	9 
662	11 
663	15 
664	14 
665	9 
666	11 
667	15 
668	2 
669	5 
670	2 
671	15 
672	11 
673	2 
674	14 
675	11 
676	16 
677	11 
678	5 
679	16 
680	3 
681	9 
682	11 
683	2 
684	9 
685	10 
686	2 
687	16 
688	10 
689	15 
690	3 
691	11 
692	10 
693	10 
694	2 
695	10 
696	5 
697	11 
698	14 
699	9 
700	2 
701	15 
702	5 
703	2 
704	14 
705	16 
706	15 
707	15 
708	3 
709	3 
710	2 
711	5 
712	2 
713	14 
714	19 
715	14 
716	18 
717	2 
718	5 
719	5 
720	2 
721	18 
722	5 
723	5 
724	10 
725	16 
726	18 
727	10 
728	2 
729	10 
730	3 
731	18 
732	16 
733	14 
734	2 
735	5 
736	16 
737	16 
738	2 
739	10 
740	16 
741	3 
742	14 
743	10 
744	5 
745	16 
746	19 
747	10 
748	14 
749	5 
750	14 
751	5 
752	10 
753	10 
754	2 
755	18 
756	18 
757	14 
758	10 
759	5 
760	19 
761	2 
762	16 
763	3 
764	10 
765	15 
766	15 
767	15 
768	15 
769	3 
770	10 
771	3 
772	5 
773	10 
774	10 
775	3 
776	14 
777	5 
778	5 
779	5 
780	3 
781	5 
782	2 
783	5 
784	10 
785	10 
786	5 
787	15 
788	14 
789	10 
790	3 
791	2 
792	14 
793	18 
794	5 
795	19 
796	2 
797	2 
798	10 
799	2 
800	2 
801	16 
802	15 
803	10 
804	2 
805	15 
806	2 
807	19 
808	10 
809	18 
810	2 
811	2 
812	2 
813	2 
814	2 
815	2 
816	18 
817	10 
818	15 
819	2 
820	16 
821	18 
822	10 
823	15 
824	2 
825	2 
826	18 
827	18 
828	10 
829	16 
830	19 
831	18 
832	3 
833	16 
834	19 
835	3 
836	19 
837	15 
838	18 
839	3 
840	18 
841	3 
842	16 
843	16 
844	3 
845	18 
846	19 
847	18 
848	15 
849	19 
850	3 
851	16 
852	18 
853	19 
854	3 
855	15 
856	15 
857	16 
858	19 
859	3 
860	3 
861	18 
862	15 
863	3 
864	16 
865	3 
866	18 
867	15 
868	18 
869	3 
870	16 
871	16 
872	15 
873	16 
874	18 
875	16 
876	16 
877	3 
878	18 
879	18 
880	16 
881	16 
882	15 
883	18 
884	16 
885	3 
886	18 
887	16 
888	18 
889	15 
890	3 
891	19 
892	16 
893	19 
894	18 
895	18 
896	3 
897	18 
898	3 
899	15 
900	3 
901	15 
902	3 
903	18 
904	15 
905	16 
906	16 
907	18 
908	15 
909	15 
910	3 
911	3 
912	3 
913	3 
914	18 
915	18 
916	16 
917	16 
918	15 
919	18 
920	16 
921	16 
922	18 
923	15 
924	3 
925	19 
926	18 
927	3 
928	18 
929	3 
930	16 
931	3 
932	18 
933	19 
934	3 
935	16 
936	3 
937	3 
938	18 
939	19 
940	18 
941	16 
942	15 
943	15 
944	16 
945	15 
946	19 
947	19 
948	15 
949	15 
950	15 
951	15 
952	15 
953	15 
954	15 
955	15 
956	19 
957	19 
958	19 
959	19 
960	19 
961	19 
962	19 
963	19 
964	19 
965	19 
966	19 
967	19 
968	19 
969	19 
970	19 
971	19 
972	19 
973	19 
974	19 
975	19 
976	19 
977	19 
978	19 
979	19 
980	19 
981	19 
982	19 
983	19 
984	19 
985	19 
986	19 
987	19 
988	19 
989	19 
990	19 
991	19 
992	19 
993	19 
994	19 
995	19 
996	19 
997	19 
998	19 
999	19 
1000	19 
