in-degree distribution (probability density function of the degree in logarithmic bins) 
34.9048	0.0148749
36.8966	0.0473061
40.3826	0.0447796
43.9459	0.03073
47.6116	0.0308582
51.8947	0.0267815
56.4198	0.0175291
60.8365	0.0207326
66.1719	0.0117529
72.5507	0.0116724

in-degree distribution (degree-occurrences) 
33	0.001
34	0.002
35	0.039
36	0.052
37	0.056
38	0.037
39	0.042
40	0.037
41	0.041
42	0.029
43	0.034
44	0.049
45	0.028
46	0.021
47	0.035
48	0.035
49	0.03
50	0.024
51	0.024
52	0.024
53	0.024
54	0.018
55	0.024
56	0.019
57	0.018
58	0.02
59	0.027
60	0.02
61	0.019
62	0.019
63	0.019
64	0.018
65	0.006
66	0.012
67	0.01
68	0.011
69	0.007
70	0.015
71	0.007
72	0.01
73	0.012
74	0.012
75	0.013


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46.75	0.00345039
48	0.137988
49	0.448928
50	0.125684
51.5263	0.0445088
53	0.0152332
54	0.0141158
55.3913	0.0166675
57	0.00424116
58.3333	0.00206845

out-degree distribution (degree-occurrences) 
46	0.001
47	0.003
48	0.164
49	0.547
50	0.157
51	0.027
52	0.03
53	0.02
54	0.019
55	0.014
56	0.009
57	0.006
58	0.002
59	0.001


--------------------------------------
community distribution (size-occurrences)
41	0.166667
42	0.0555556
46	0.0555556
51	0.166667
52	0.0555556
54	0.0555556
57	0.0555556
63	0.0555556
66	0.0555556
67	0.0555556
68	0.0555556
69	0.0555556
70	0.111111


--------------------------------------
mixing parameter (in-links)
0.0778574	0.013
0.0810811	0.018
0.0831688	0.031
0.0854399	0.027
0.08714	0.021
0.0889915	0.026
0.0912125	0.049
0.0936899	0.066
0.0958579	0.083
0.09787	0.087
0.100098	0.103
0.10241	0.113
0.104869	0.086
0.107388	0.09
0.109102	0.036
0.111142	0.058
0.113898	0.061
0.1161	0.015
0.118464	0.012
0.121803	0.005

--------------------------------------
mixing parameter (out-links)
0	0.379
0.0409586	0.088
0.0818087	0.114
0.104167	0.001
0.12263	0.084
0.144615	0.034
0.164427	0.041
0.18483	0.043
0.204753	0.038
0.236639	0.054
0.264456	0.036
0.285943	0.026
0.306122	0.018
0.326531	0.015
0.346939	0.014
0.367347	0.004
0.387755	0.007
0.408163	0.002
0.438776	0.002

--------------------------------------
mixing parameter (weights)
0.0993051	0.001
0.0997474	0.025
0.0998971	0.19
0.0999694	0.292
0.10019	0.036
0.100354	0.025
0.100524	0.036
0.100688	0.063
0.100838	0.054
0.101004	0.054
0.101156	0.07
0.101331	0.042
0.101488	0.036
0.101635	0.036
0.101802	0.023
0.101955	0.007
0.102103	0.005
0.102263	0.004
0.102533	0.001

--------------------------------------
internal weights (weight-occurrences)
6.52088	8.97646e-05
7.07848	0.000695676
7.43106	0.00794417
7.8063	0.0299141
8.20229	0.0438949
8.62178	0.051278
9.03124	0.0851866
9.43682	0.105047
9.85389	0.146316
10.2537	0.18478
10.6528	0.154754
11.0537	0.11059
11.4312	0.0502457
11.8706	0.0132627
12.2889	0.00695676
12.702	0.0046902
13.0752	0.00219923
13.5045	0.000830322
13.9181	0.000740558
14.391	0.00058347

--------------------------------------
external weights (weight-occurrences)
0.16061	0.516415
5.6522	0.058006
9.40671	0.0610272
13.2002	0.0763343
16.8112	0.0672709
20.5227	0.0582075
24.3114	0.0382679
28.0913	0.0308157
31.8302	0.0233635
35.5506	0.0151057
39.2475	0.0116818
42.8911	0.0120846
46.8153	0.0118832
50.3483	0.00563948
54.198	0.00584089
57.6248	0.00382679
62.0644	0.00241692
65.9143	0.00120846
69.3851	0.00040282
74.8923	0.00020141
