1	8 
2	18 
3	18 
4	19 
5	6 
6	15 
7	18 
8	12 
9	5 
10	15 
11	3 
12	3 
13	3 
14	15 
15	14 
16	2 
17	7 
18	18 
19	7 
20	19 
21	17 
22	14 
23	19 
24	1 
25	10 
26	15 
27	12 
28	19 
29	6 
30	16 
31	10 
32	8 
33	4 
34	15 
35	18 
36	17 
37	19 
38	19 
39	5 
40	15 
41	18 
42	19 
43	8 
44	19 
45	17 
46	8 
47	15 
48	17 
49	10 
50	15 
51	18 
52	17 
53	19 
54	5 
55	15 
56	8 
57	7 
58	10 
59	18 
60	8 
61	9 
62	8 
63	19 
64	18 
65	18 
66	14 
67	14 
68	8 
69	6 
70	15 
71	17 
72	7 
73	8 
74	10 
75	13 
76	18 
77	10 
78	11 
79	4 
80	10 
81	8 
82	14 
83	17 
84	19 
85	13 
86	5 
87	13 
88	18 
89	15 
90	6 
91	3 
92	9 
93	18 
94	19 
95	4 
96	3 
97	17 
98	8 
99	18 
100	17 
101	5 
102	18 
103	4 
104	3 
105	6 
106	16 
107	8 
108	18 
109	13 
110	8 
111	15 
112	15 
113	8 
114	12 
115	6 
116	10 
117	14 
118	7 
119	18 
120	4 
121	17 
122	10 
123	17 
124	16 
125	13 
126	8 
127	5 
128	12 
129	6 
130	7 
131	8 
132	19 
133	11 
134	11 
135	3 
136	17 
137	18 
138	17 
139	7 
140	2 
141	10 
142	5 
143	8 
144	8 
145	17 
146	14 
147	3 
148	15 
149	10 
150	14 
151	14 
152	15 
153	2 
154	3 
155	6 
156	2 
157	2 
158	10 
159	18 
160	16 
161	9 
162	17 
163	9 
164	18 
165	2 
166	19 
167	4 
168	19 
169	18 
170	15 
171	9 
172	5 
173	18 
174	5 
175	16 
176	14 
177	17 
178	3 
179	14 
180	15 
181	15 
182	18 
183	18 
184	19 
185	10 
186	19 
187	8 
188	18 
189	17 
190	14 
191	15 
192	16 
193	4 
194	10 
195	18 
196	4 
197	18 
198	8 
199	9 
200	11 
201	17 
202	17 
203	7 
204	12 
205	15 
206	12 
207	8 
208	10 
209	5 
210	11 
