1	2 
2	15 
3	16 
4	8 
5	1 
6	15 
7	2 
8	11 
9	15 
10	10 
11	11 
12	1 
13	5 
14	14 
15	1 
16	14 
17	14 
18	4 
19	19 
20	3 
21	10 
22	7 
23	18 
24	16 
25	10 
26	7 
27	1 
28	5 
29	11 
30	11 
31	2 
32	2 
33	11 
34	12 
35	2 
36	1 
37	1 
38	10 
39	1 
40	3 
41	4 
42	11 
43	9 
44	3 
45	5 
46	19 
47	2 
48	4 
49	1 
50	3 
51	11 
52	16 
53	3 
54	9 
55	13 
56	10 
57	2 
58	18 
59	3 
60	7 
61	1 
62	1 
63	1 
64	9 
65	4 
66	5 
67	19 
68	3 
69	18 
70	2 
71	3 
72	2 
73	1 
74	5 
75	5 
76	19 
77	14 
78	3 
79	2 
80	15 
81	15 
82	11 
83	1 
84	4 
85	4 
86	4 
87	19 
88	5 
89	12 
90	4 
91	11 
92	13 
93	4 
94	19 
95	1 
96	3 
97	13 
98	11 
99	11 
100	5 
101	16 
102	5 
103	16 
104	4 
105	3 
106	2 
107	4 
108	11 
109	3 
110	2 
111	3 
112	13 
113	1 
114	9 
115	2 
116	16 
117	11 
118	2 
119	19 
120	9 
121	2 
122	19 
123	13 
124	18 
125	15 
126	4 
127	11 
128	19 
129	5 
130	15 
131	1 
132	5 
133	6 
134	13 
135	19 
136	11 
137	11 
138	19 
139	1 
140	2 
141	9 
142	7 
143	19 
144	4 
145	18 
146	19 
147	11 
148	4 
149	3 
150	18 
151	4 
152	11 
153	15 
154	18 
155	3 
156	1 
157	1 
158	5 
159	4 
160	19 
161	2 
162	4 
163	2 
164	3 
165	16 
166	9 
167	18 
168	19 
169	4 
170	18 
171	1 
172	3 
173	10 
174	2 
175	18 
176	5 
177	19 
178	1 
179	14 
180	11 
181	3 
182	18 
183	2 
184	13 
185	7 
186	1 
187	9 
188	19 
189	10 
190	7 
191	11 
192	4 
193	11 
194	15 
195	1 
196	2 
197	18 
198	14 
199	16 
200	2 
201	10 
202	5 
203	16 
204	2 
205	19 
206	7 
207	16 
208	14 
209	3 
210	19 
211	19 
212	13 
213	14 
214	16 
215	18 
216	15 
217	10 
218	2 
219	1 
220	1 
221	19 
222	11 
223	9 
224	2 
225	1 
226	16 
227	19 
228	18 
229	11 
230	18 
231	5 
232	7 
233	5 
234	1 
235	18 
236	15 
237	18 
238	2 
239	19 
240	5 
241	13 
242	3 
243	19 
244	4 
245	19 
246	3 
247	9 
248	2 
249	7 
250	19 
251	7 
252	19 
253	4 
254	4 
255	16 
256	9 
257	14 
258	18 
259	11 
260	3 
261	11 
262	15 
263	2 
264	13 
265	5 
266	10 
267	18 
268	1 
269	15 
270	7 
271	5 
272	4 
273	19 
274	1 
275	14 
276	11 
277	11 
278	3 
279	14 
280	3 
281	19 
282	7 
283	7 
284	10 
285	16 
286	13 
287	3 
288	16 
289	10 
290	4 
291	13 
292	2 
293	19 
294	13 
295	9 
296	14 
297	16 
298	5 
299	4 
300	11 
301	3 
302	10 
303	3 
304	19 
305	2 
306	18 
307	19 
308	7 
309	2 
310	9 
311	18 
312	18 
313	10 
314	18 
315	19 
316	13 
317	18 
318	10 
319	4 
320	5 
321	3 
322	5 
323	18 
324	14 
325	7 
326	18 
327	1 
328	2 
329	10 
330	16 
331	9 
332	2 
333	5 
334	17 
335	5 
336	12 
337	10 
338	3 
339	5 
340	19 
341	15 
342	1 
343	2 
344	12 
345	15 
346	18 
347	7 
348	16 
349	9 
350	14 
351	6 
352	15 
353	18 
354	15 
355	8 
356	18 
357	18 
358	16 
359	6 
360	5 
361	9 
362	12 
363	9 
364	3 
365	2 
366	7 
367	1 
368	18 
369	16 
370	3 
371	5 
372	5 
373	18 
374	10 
375	19 
376	16 
377	19 
378	12 
379	16 
380	15 
381	3 
382	5 
383	2 
384	13 
385	19 
386	11 
387	9 
388	2 
389	13 
390	6 
391	7 
392	2 
393	3 
394	10 
395	14 
396	17 
397	2 
398	16 
399	14 
400	19 
401	1 
402	1 
403	1 
404	3 
405	19 
406	11 
407	18 
408	1 
409	6 
410	1 
411	19 
412	11 
413	4 
414	2 
415	13 
416	3 
417	4 
418	18 
419	14 
420	18 
421	1 
422	3 
423	1 
424	7 
425	16 
426	15 
427	7 
428	9 
429	1 
430	14 
431	4 
432	13 
433	18 
434	14 
435	19 
436	2 
437	4 
438	4 
439	7 
440	5 
441	18 
442	15 
443	6 
444	15 
445	11 
446	3 
447	11 
448	1 
449	18 
450	3 
451	14 
