in-degree distribution (probability density function of the degree in logarithmic bins) 
35.994	0.060611
38.904	0.0417881
41.8404	0.0291187
45.3577	0.0353061
49.5111	0.023938
53.5169	0.0219349
57.3521	0.0162145
62.1505	0.0196802
67.0274	0.0143143
71.5556	0.0114469
75	0.001852

in-degree distribution (degree-occurrences) 
35	0.058
36	0.053
37	0.057
38	0.046
39	0.045
40	0.034
41	0.039
42	0.031
43	0.024
44	0.038
45	0.031
46	0.026
47	0.028
48	0.017
49	0.032
50	0.019
51	0.022
52	0.019
53	0.026
54	0.023
55	0.021
56	0.021
57	0.021
58	0.012
59	0.017
60	0.013
61	0.018
62	0.022
63	0.022
64	0.018
65	0.011
66	0.016
67	0.017
68	0.018
69	0.011
70	0.021
71	0.011
72	0.013
73	0.011
74	0.007
75	0.011


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46.9592	0.0351566
48	0.39833
49.4836	0.08246
51	0.0295211
52.4872	0.0496651
54.4677	0.0383164
56	0.0101972
57.3333	0.0192123
59.4444	0.0101713
61.25	0.00219381

out-degree distribution (degree-occurrences) 
46	0.002
47	0.047
48	0.572
49	0.063
50	0.059
51	0.045
52	0.04
53	0.038
54	0.033
55	0.029
56	0.017
57	0.022
58	0.011
59	0.01
60	0.008
61	0.003
62	0.001


--------------------------------------
community distribution (size-occurrences)
42	0.0555556
44	0.0555556
45	0.0555556
48	0.0555556
49	0.111111
50	0.0555556
51	0.0555556
52	0.0555556
53	0.0555556
54	0.0555556
58	0.111111
63	0.0555556
65	0.0555556
66	0.0555556
67	0.0555556
86	0.0555556


--------------------------------------
mixing parameter (in-links)
0.0782113	0.011
0.0810811	0.011
0.0831293	0.025
0.0854886	0.042
0.0870611	0.022
0.0890124	0.039
0.0914979	0.06
0.093758	0.055
0.0957964	0.074
0.0978802	0.094
0.100136	0.096
0.102433	0.11
0.105101	0.091
0.107554	0.09
0.109077	0.031
0.111312	0.069
0.113968	0.055
0.115935	0.013
0.119048	0.009
0.121951	0.003

--------------------------------------
mixing parameter (out-links)
0	0.41
0.0211879	0.01
0.0416295	0.035
0.0628546	0.03
0.0836288	0.024
0.104228	0.036
0.125177	0.045
0.145833	0.058
0.166787	0.06
0.187568	0.059
0.20861	0.048
0.229167	0.058
0.25	0.044
0.270833	0.031
0.291667	0.017
0.3125	0.018
0.333333	0.01
0.354167	0.001
0.375	0.005
0.395833	0.001

--------------------------------------
mixing parameter (weights)
0.0960979	0.001
0.097635	0.002
0.0984591	0.012
0.0992688	0.139
0.0997448	0.327
0.100937	0.01
0.101839	0.013
0.102574	0.014
0.103652	0.017
0.104578	0.043
0.105448	0.049
0.106249	0.093
0.10716	0.077
0.108011	0.064
0.108924	0.061
0.109825	0.036
0.110719	0.023
0.11156	0.012
0.112241	0.003
0.113468	0.004

--------------------------------------
internal weights (weight-occurrences)
6.9481	0.000424647
7.3079	0.00458172
7.63427	0.0167177
7.96037	0.0311557
8.29872	0.0344411
8.65468	0.0500413
8.99105	0.0617974
9.34511	0.0845719
9.68899	0.101357
10.0419	0.130434
10.377	0.15855
10.7183	0.140134
11.0589	0.0950987
11.404	0.0465548
11.7457	0.0220593
12.0972	0.0101245
12.4381	0.00531927
12.8099	0.00379948
13.1336	0.00221264
13.4379	0.000625796

--------------------------------------
external weights (weight-occurrences)
0.149751	0.508641
6.35163	0.0426045
10.2844	0.0707395
14.3832	0.0888264
18.38	0.0870177
22.3745	0.0673232
26.6673	0.0442122
30.5249	0.0291399
34.4553	0.017283
38.8277	0.0102492
42.7325	0.0068328
47.2534	0.00703376
51.1266	0.00542605
55.0202	0.00482315
58.6955	0.00301447
63.4253	0.00160772
67.7985	0.00120579
71.0003	0.00140675
75.0221	0.00140675
80.1979	0.00120579
