1	11 
2	3 
3	7 
4	7 
5	18 
6	12 
7	11 
8	4 
9	3 
10	2 
11	9 
12	2 
13	1 
14	16 
15	3 
16	5 
17	18 
18	12 
19	4 
20	10 
21	1 
22	10 
23	4 
24	7 
25	3 
26	7 
27	1 
28	6 
29	9 
30	12 
31	18 
32	5 
33	15 
34	9 
35	14 
36	2 
37	14 
38	6 
39	18 
40	18 
41	11 
42	4 
43	9 
44	11 
45	5 
46	9 
47	16 
48	10 
49	10 
50	4 
51	2 
52	12 
53	7 
54	12 
55	14 
56	5 
57	10 
58	1 
59	4 
60	8 
61	10 
62	1 
63	18 
64	9 
65	12 
66	9 
67	12 
68	3 
69	12 
70	1 
71	17 
72	10 
73	8 
74	9 
75	4 
76	2 
77	1 
78	2 
79	7 
80	12 
81	11 
82	3 
83	2 
84	9 
85	4 
86	3 
87	15 
88	8 
89	9 
90	1 
91	7 
92	8 
93	1 
94	13 
95	4 
96	5 
97	7 
98	1 
99	7 
100	9 
101	18 
102	9 
103	16 
104	3 
105	13 
106	18 
107	9 
108	8 
109	2 
110	9 
111	3 
112	18 
113	1 
114	15 
115	3 
116	12 
117	11 
118	4 
119	9 
120	5 
121	5 
122	7 
123	11 
124	18 
125	9 
126	11 
127	4 
128	13 
129	7 
130	11 
131	1 
132	8 
133	12 
134	3 
135	12 
136	18 
137	15 
138	18 
139	10 
140	7 
141	10 
142	11 
143	3 
144	11 
145	9 
146	11 
147	10 
148	4 
149	13 
150	7 
151	4 
152	10 
153	12 
154	18 
155	18 
156	5 
157	7 
158	16 
159	17 
160	12 
161	11 
162	7 
163	5 
164	10 
165	3 
166	10 
167	7 
168	5 
169	14 
170	3 
171	18 
172	4 
173	3 
174	14 
175	4 
176	15 
177	7 
178	12 
179	9 
180	10 
181	8 
182	3 
183	5 
184	12 
185	7 
186	3 
187	7 
188	18 
189	10 
190	15 
191	7 
192	16 
193	17 
194	1 
195	10 
196	17 
197	10 
198	14 
199	16 
200	13 
201	9 
202	10 
203	5 
204	7 
205	2 
206	12 
207	15 
208	7 
209	12 
210	6 
211	11 
212	4 
213	14 
214	4 
215	4 
216	14 
217	1 
218	16 
219	10 
220	9 
221	10 
222	9 
223	18 
224	12 
225	9 
226	1 
227	12 
228	7 
229	10 
230	8 
231	7 
232	12 
233	6 
234	11 
235	11 
236	8 
237	10 
238	12 
239	9 
240	10 
241	18 
242	7 
243	7 
244	4 
245	10 
246	18 
247	2 
248	9 
249	1 
250	11 
251	8 
252	17 
253	2 
254	11 
255	1 
256	3 
257	11 
258	15 
259	2 
260	15 
261	17 
262	18 
263	1 
264	11 
265	12 
266	5 
267	1 
268	17 
269	7 
270	9 
271	12 
272	9 
273	4 
274	1 
275	12 
276	18 
277	1 
278	11 
279	11 
280	1 
281	5 
282	1 
283	4 
284	5 
285	14 
286	12 
287	15 
288	17 
289	7 
290	11 
291	4 
292	5 
293	3 
294	15 
295	7 
296	6 
297	7 
298	4 
299	10 
300	3 
301	10 
302	12 
303	10 
304	17 
305	18 
306	9 
307	10 
308	11 
309	13 
310	17 
311	15 
312	5 
313	18 
314	2 
315	13 
316	3 
317	2 
318	1 
319	9 
320	15 
321	1 
322	3 
323	5 
324	7 
325	3 
326	5 
327	9 
328	2 
329	10 
330	4 
331	16 
332	5 
333	12 
334	13 
335	6 
336	9 
337	11 
338	18 
339	9 
340	12 
341	18 
342	3 
343	15 
344	6 
345	9 
346	10 
347	11 
348	11 
349	7 
350	5 
351	11 
352	10 
353	12 
354	15 
355	10 
356	4 
357	18 
358	12 
359	10 
360	5 
361	8 
362	11 
363	12 
364	1 
365	4 
366	10 
367	13 
368	18 
369	15 
370	16 
371	9 
372	10 
373	16 
374	1 
375	12 
376	3 
377	18 
378	4 
379	13 
380	18 
381	5 
382	11 
383	11 
384	3 
385	12 
386	1 
387	10 
388	10 
389	7 
390	3 
391	17 
392	7 
393	4 
394	13 
395	9 
396	3 
397	12 
398	9 
