in-degree distribution (probability density function of the degree in logarithmic bins) 
35.5	0.0328678
37.9559	0.0448914
41.5359	0.0466613
44.8659	0.0231058
48.2906	0.0304604
52.4175	0.0247758
56.6154	0.0173351
61.7342	0.0162219
66.4605	0.0144188
71.7222	0.0126209
75	0.00194348

in-degree distribution (degree-occurrences) 
34	0.001
35	0.044
36	0.047
37	0.054
38	0.034
39	0.048
40	0.041
41	0.03
42	0.041
43	0.041
44	0.031
45	0.031
46	0.02
47	0.034
48	0.035
49	0.028
50	0.02
51	0.036
52	0.016
53	0.023
54	0.028
55	0.023
56	0.016
57	0.019
58	0.008
59	0.012
60	0.019
61	0.018
62	0.019
63	0.011
64	0.012
65	0.027
66	0.014
67	0.016
68	0.011
69	0.008
70	0.02
71	0.012
72	0.017
73	0.014
74	0.009
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47	0.00120378
48	0.00354862
49	0.584652
50	0.350638
51	0.0639715
52	0.0628605
53	0.0411791
54	0.026621
55	0.00837078
56	0.00101032

out-degree distribution (degree-occurrences) 
47	0.001
48	0.003
49	0.503
50	0.307
51	0.057
52	0.057
53	0.038
54	0.025
55	0.008
56	0.001


--------------------------------------
community distribution (size-occurrences)
42	0.0588235
43	0.0588235
47	0.0588235
48	0.0588235
51	0.117647
53	0.0588235
56	0.0588235
60	0.0588235
62	0.176471
64	0.0588235
66	0.0588235
67	0.0588235
69	0.0588235
97	0.0588235


--------------------------------------
mixing parameter (in-links)
0.0783401	0.01
0.0810811	0.02
0.0831973	0.025
0.0854322	0.034
0.0872125	0.015
0.0889994	0.035
0.0916632	0.068
0.093585	0.065
0.0958281	0.074
0.0979186	0.1
0.100107	0.108
0.102425	0.094
0.104887	0.083
0.107423	0.087
0.109024	0.035
0.111191	0.067
0.114017	0.047
0.116087	0.014
0.1188	0.017
0.121951	0.002

--------------------------------------
mixing parameter (out-links)
0	0.305
0.0405121	0.091
0.0812698	0.171
0.121043	0.113
0.161253	0.086
0.183673	0.006
0.202064	0.089
0.22449	0.035
0.244898	0.031
0.265306	0.025
0.285714	0.02
0.308271	0.019
0.346939	0.005
0.367347	0.002
0.408163	0.001
0.469388	0.001

--------------------------------------
mixing parameter (weights)
0.0995652	0.007
0.0997388	0.022
0.0999268	0.433
0.100036	0.139
0.100246	0.052
0.10044	0.051
0.100625	0.034
0.100804	0.038
0.100976	0.042
0.101165	0.045
0.101346	0.026
0.101526	0.03
0.101712	0.027
0.101894	0.019
0.102085	0.012
0.102272	0.011
0.102427	0.004
0.102574	0.003
0.102863	0.002
0.103007	0.003

--------------------------------------
internal weights (weight-occurrences)
7.09338	0.0021144
7.41637	0.00812375
7.74578	0.0207879
8.09731	0.0300245
8.45257	0.0461384
8.81117	0.0599599
9.15951	0.0760071
9.51672	0.0922546
9.8748	0.103739
10.2298	0.120899
10.5898	0.150946
10.9372	0.173292
11.2606	0.0916982
11.6027	0.0174049
11.9705	0.0045404
12.2729	0.000333853
12.7036	0.000756733
13.007	6.67705e-05
13.5308	0.000556421
13.7226	0.00035611

--------------------------------------
external weights (weight-occurrences)
0.102195	0.393867
3.23062	0.0346763
5.25591	0.0380838
7.4414	0.0434957
9.68443	0.0501102
11.6694	0.0529164
13.7144	0.0519142
15.8466	0.0551213
18.0958	0.0543195
20.1347	0.0471036
22.2787	0.0430948
24.3269	0.0362798
26.411	0.0318701
28.6182	0.0232512
30.754	0.0194428
32.7733	0.0126278
34.8884	0.00661455
36.5964	0.00260573
38.9932	0.00180397
41.4895	0.000801764
