1	8 
2	12 
3	14 
4	14 
5	11 
6	4 
7	12 
8	17 
9	8 
10	13 
11	7 
12	4 
13	8 
14	13 
15	9 
16	18 
17	10 
18	7 
19	2 
20	5 
21	10 
22	4 
23	1 
24	16 
25	4 
26	9 
27	4 
28	4 
29	4 
30	16 
31	7 
32	9 
33	1 
34	7 
35	3 
36	16 
37	13 
38	7 
39	11 
40	12 
41	4 
42	9 
43	10 
44	10 
45	13 
46	10 
47	16 
48	7 
49	16 
50	5 
51	16 
52	1 
53	14 
54	16 
55	3 
56	5 
57	14 
58	8 
59	16 
60	14 
61	11 
62	7 
63	4 
64	9 
65	1 
66	5 
67	8 
68	7 
69	8 
70	9 
71	9 
72	5 
73	13 
74	8 
75	4 
76	8 
77	3 
78	2 
79	4 
80	13 
81	11 
82	1 
83	15 
84	8 
85	3 
86	16 
87	3 
88	11 
89	4 
90	9 
91	10 
92	13 
93	5 
94	1 
95	7 
96	14 
97	11 
98	8 
99	11 
100	1 
101	16 
102	2 
103	16 
104	8 
105	13 
106	2 
107	18 
108	16 
109	12 
110	13 
111	2 
112	1 
113	8 
114	2 
115	6 
116	4 
117	3 
118	11 
119	14 
120	10 
121	16 
122	1 
123	14 
124	6 
125	11 
126	7 
127	14 
128	15 
129	9 
130	2 
131	11 
132	4 
133	5 
134	9 
135	3 
136	4 
137	13 
138	18 
139	5 
140	4 
141	7 
142	4 
143	4 
144	8 
145	13 
146	5 
147	1 
148	15 
149	7 
150	1 
151	11 
152	2 
153	16 
154	18 
155	8 
156	12 
157	15 
158	11 
159	7 
160	1 
161	9 
162	14 
163	9 
164	18 
165	16 
166	3 
167	16 
168	8 
169	7 
170	4 
171	14 
172	13 
173	9 
174	4 
175	3 
176	8 
177	2 
178	10 
179	8 
180	7 
181	15 
182	10 
183	8 
184	7 
185	11 
186	8 
187	1 
188	4 
189	10 
190	7 
191	10 
192	10 
193	3 
194	5 
195	12 
196	15 
197	13 
198	15 
199	4 
200	5 
201	8 
202	7 
203	13 
204	9 
205	18 
206	1 
207	15 
208	18 
209	12 
210	15 
211	12 
212	13 
213	13 
214	4 
215	8 
216	4 
217	9 
218	1 
219	15 
220	11 
221	8 
222	18 
223	9 
224	9 
225	11 
226	2 
227	9 
228	5 
229	11 
230	8 
231	8 
232	7 
233	11 
234	13 
235	16 
236	8 
237	7 
238	11 
239	5 
240	16 
241	3 
242	9 
243	9 
244	9 
245	8 
246	14 
247	2 
248	8 
249	2 
250	15 
251	15 
252	8 
253	12 
254	2 
255	6 
256	16 
257	18 
258	14 
259	4 
260	11 
261	7 
262	11 
263	16 
264	4 
265	1 
266	11 
267	3 
268	9 
269	12 
270	4 
271	9 
272	7 
273	4 
274	8 
275	12 
276	16 
277	9 
278	10 
279	6 
280	18 
281	14 
282	14 
283	11 
284	15 
285	8 
286	12 
287	16 
288	8 
289	13 
290	9 
291	8 
292	16 
293	10 
294	15 
295	18 
296	18 
297	15 
298	16 
299	9 
300	11 
301	4 
302	1 
303	15 
304	3 
305	2 
306	14 
307	1 
308	1 
309	4 
310	5 
311	4 
312	18 
313	3 
314	9 
315	14 
316	16 
317	10 
318	9 
319	11 
320	7 
321	1 
322	9 
323	11 
324	9 
325	8 
326	2 
327	10 
328	11 
329	6 
330	9 
331	4 
332	3 
333	16 
334	15 
335	1 
336	11 
337	9 
338	5 
339	7 
340	7 
341	1 
342	16 
343	2 
344	14 
345	11 
346	1 
347	1 
348	6 
349	15 
350	9 
351	11 
352	3 
353	18 
354	15 
355	12 
356	14 
357	16 
358	3 
359	9 
360	13 
361	13 
362	12 
363	14 
364	9 
365	1 
366	10 
367	14 
368	3 
369	10 
370	16 
371	5 
372	7 
373	18 
374	5 
375	7 
376	3 
377	13 
378	1 
379	4 
380	14 
381	8 
382	18 
383	6 
384	5 
385	16 
386	10 
387	9 
388	12 
389	5 
390	9 
391	5 
392	18 
393	14 
394	3 
395	8 
396	8 
397	13 
398	1 
399	13 
400	12 
401	15 
402	12 
403	13 
404	18 
405	11 
406	11 
407	6 
408	12 
409	2 
410	13 
411	9 
412	2 
413	10 
414	16 
415	4 
416	3 
417	10 
418	7 
419	17 
420	4 
421	9 
422	8 
423	3 
424	8 
425	5 
426	14 
427	16 
428	8 
429	6 
430	3 
431	15 
432	3 
433	18 
434	2 
435	1 
436	7 
437	1 
438	13 
439	10 
440	5 
441	13 
442	18 
443	16 
444	18 
445	9 
446	9 
447	16 
448	14 
449	9 
450	10 
451	15 
452	16 
453	1 
454	10 
455	18 
456	3 
457	8 
458	3 
459	4 
460	6 
461	10 
462	8 
463	10 
464	3 
465	4 
466	7 
467	5 
468	8 
469	13 
470	16 
471	12 
472	2 
473	3 
474	10 
475	17 
476	10 
477	18 
478	18 
479	8 
480	18 
481	12 
482	1 
483	16 
484	13 
485	6 
486	13 
487	3 
488	2 
489	13 
490	11 
491	7 
492	16 
493	16 
494	3 
495	5 
496	14 
497	11 
498	11 
499	16 
500	4 
501	2 
502	6 
503	10 
504	13 
505	3 
506	18 
507	3 
508	10 
509	6 
510	4 
511	13 
512	1 
513	7 
514	16 
515	15 
516	3 
517	16 
518	5 
519	1 
520	3 
521	12 
522	7 
523	5 
524	16 
525	10 
526	7 
527	11 
528	18 
529	14 
530	2 
531	4 
532	6 
533	3 
534	4 
535	6 
536	16 
537	4 
538	3 
539	4 
540	16 
541	7 
542	14 
543	5 
544	10 
545	3 
546	4 
547	5 
548	14 
549	2 
550	10 
551	6 
552	7 
553	7 
554	12 
555	1 
556	11 
557	18 
558	7 
559	10 
560	4 
561	10 
562	18 
563	6 
564	13 
565	11 
566	17 
567	7 
568	12 
569	1 
570	6 
571	18 
572	11 
573	7 
574	3 
575	4 
576	3 
577	5 
578	13 
579	11 
580	12 
581	7 
582	15 
583	10 
584	14 
585	10 
586	11 
587	11 
588	12 
589	11 
590	10 
591	15 
592	13 
593	2 
594	14 
595	12 
596	10 
597	3 
598	13 
599	11 
600	1 
601	14 
602	13 
603	14 
604	7 
605	7 
606	15 
607	18 
608	13 
609	15 
610	2 
611	11 
612	17 
613	13 
614	2 
615	7 
616	1 
617	13 
618	15 
619	14 
620	18 
621	18 
622	15 
623	10 
624	14 
625	1 
626	15 
627	14 
628	11 
629	7 
630	7 
631	13 
632	11 
633	13 
634	14 
635	14 
636	3 
637	3 
638	6 
639	10 
640	15 
641	11 
642	10 
643	15 
644	7 
645	13 
646	11 
647	10 
648	13 
649	14 
650	12 
651	10 
652	10 
653	13 
654	7 
655	2 
656	18 
657	12 
658	7 
659	1 
660	10 
661	1 
662	18 
663	12 
664	6 
665	18 
666	11 
667	15 
668	13 
669	7 
670	3 
671	3 
672	14 
673	15 
674	3 
675	13 
676	14 
677	15 
678	10 
679	18 
680	12 
681	12 
682	10 
683	11 
684	12 
685	6 
686	10 
687	15 
688	15 
689	2 
690	15 
691	2 
692	18 
693	18 
694	2 
695	15 
696	18 
697	15 
698	3 
699	13 
700	12 
701	13 
702	11 
703	5 
704	14 
705	18 
706	14 
707	10 
708	13 
709	10 
710	11 
711	15 
712	5 
713	15 
714	2 
715	18 
716	12 
717	15 
718	12 
719	14 
720	2 
721	5 
722	14 
723	10 
724	3 
725	3 
726	5 
727	15 
728	14 
729	14 
730	6 
731	2 
732	3 
733	15 
734	1 
735	17 
736	6 
737	1 
738	3 
739	18 
740	15 
741	2 
742	3 
743	6 
744	18 
745	12 
746	1 
747	6 
748	3 
749	6 
750	12 
751	1 
752	2 
753	6 
754	12 
755	1 
756	12 
757	2 
758	6 
759	18 
760	18 
761	1 
762	14 
763	1 
764	5 
765	1 
766	18 
767	12 
768	18 
769	15 
770	1 
771	6 
772	5 
773	2 
774	18 
775	12 
776	14 
777	1 
778	18 
779	6 
780	2 
781	18 
782	1 
783	18 
784	3 
785	12 
786	15 
787	3 
788	15 
789	6 
790	3 
791	15 
792	15 
793	5 
794	1 
795	6 
796	14 
797	5 
798	18 
799	15 
800	1 
801	15 
802	2 
803	14 
804	18 
805	5 
806	1 
807	14 
808	15 
809	1 
810	12 
811	5 
812	12 
813	15 
814	15 
815	18 
816	17 
817	17 
818	12 
819	18 
820	6 
821	5 
822	2 
823	6 
824	18 
825	15 
826	17 
827	2 
828	1 
829	2 
830	5 
831	5 
832	14 
833	6 
834	6 
835	5 
836	5 
837	14 
838	14 
839	2 
840	6 
841	17 
842	14 
843	14 
844	5 
845	5 
846	6 
847	2 
848	2 
849	14 
850	17 
851	6 
852	5 
853	2 
854	6 
855	2 
856	6 
857	6 
858	12 
859	12 
860	5 
861	2 
862	6 
863	2 
864	12 
865	12 
866	6 
867	5 
868	6 
869	12 
870	6 
871	5 
872	6 
873	2 
874	12 
875	6 
876	2 
877	6 
878	6 
879	5 
880	12 
881	6 
882	2 
883	2 
884	5 
885	12 
886	6 
887	2 
888	2 
889	6 
890	2 
891	2 
892	2 
893	17 
894	2 
895	2 
896	5 
897	12 
898	6 
899	17 
900	5 
901	6 
902	2 
903	5 
904	6 
905	5 
906	17 
907	5 
908	6 
909	17 
910	5 
911	5 
912	12 
913	5 
914	6 
915	6 
916	17 
917	5 
918	5 
919	5 
920	12 
921	12 
922	12 
923	6 
924	12 
925	17 
926	6 
927	12 
928	12 
929	6 
930	12 
931	12 
932	6 
933	17 
934	17 
935	17 
936	17 
937	6 
938	17 
939	17 
940	17 
941	17 
942	17 
943	12 
944	17 
945	17 
946	17 
947	17 
948	17 
949	17 
950	17 
951	17 
952	17 
953	17 
954	17 
955	17 
956	17 
957	17 
958	17 
959	17 
960	17 
961	17 
962	17 
963	17 
964	17 
965	17 
966	17 
967	17 
968	17 
969	17 
970	17 
971	17 
972	17 
973	17 
974	17 
975	17 
976	17 
977	17 
978	17 
979	17 
980	17 
981	17 
982	17 
983	17 
984	17 
985	17 
986	17 
987	17 
988	17 
989	17 
990	17 
991	17 
992	17 
993	17 
994	17 
995	17 
996	17 
997	17 
998	17 
999	17 
1000	17 
