1	2 
2	11 
3	9 
4	17 
5	8 
6	2 
7	4 
8	1 
9	10 
10	7 
11	4 
12	17 
13	11 
14	17 
15	11 
16	18 
17	10 
18	9 
19	9 
20	9 
21	11 
22	14 
23	8 
24	11 
25	14 
26	16 
27	5 
28	1 
29	8 
30	9 
31	8 
32	14 
33	10 
34	9 
35	4 
36	13 
37	10 
38	8 
39	6 
40	6 
41	3 
42	3 
43	4 
44	11 
45	6 
46	7 
47	14 
48	10 
49	14 
50	5 
51	17 
52	5 
53	10 
54	11 
55	14 
56	8 
57	7 
58	12 
59	16 
60	15 
61	6 
62	17 
63	8 
64	12 
65	17 
66	13 
67	1 
68	17 
69	14 
70	18 
71	11 
72	9 
73	4 
74	7 
75	5 
76	16 
77	15 
78	17 
79	10 
80	6 
81	4 
82	8 
83	13 
84	17 
85	3 
86	5 
87	17 
88	15 
89	5 
90	4 
91	1 
92	8 
93	6 
94	5 
95	5 
96	16 
97	9 
98	9 
99	2 
100	17 
101	8 
102	8 
103	10 
104	18 
105	14 
106	17 
107	8 
108	14 
109	14 
110	11 
111	5 
112	2 
113	9 
114	10 
115	4 
116	3 
117	5 
118	8 
119	8 
120	13 
121	3 
122	7 
123	13 
124	8 
125	5 
126	11 
127	3 
128	7 
129	7 
130	14 
131	9 
132	8 
133	8 
134	17 
135	7 
136	17 
137	5 
138	4 
139	8 
140	8 
141	10 
142	1 
143	11 
144	11 
145	13 
146	3 
147	15 
148	5 
149	18 
150	17 
151	5 
152	17 
153	13 
154	5 
155	9 
156	8 
157	17 
158	4 
159	14 
160	3 
161	9 
162	6 
163	6 
164	11 
165	14 
166	5 
167	11 
168	8 
169	11 
170	16 
171	16 
172	18 
173	8 
174	10 
175	11 
176	4 
177	7 
178	17 
179	11 
180	4 
181	14 
182	14 
183	3 
184	1 
185	16 
186	11 
187	5 
188	7 
189	3 
190	11 
191	18 
192	2 
193	13 
194	5 
195	6 
196	8 
197	5 
198	5 
199	8 
200	17 
201	10 
202	17 
203	3 
204	8 
205	9 
206	3 
207	14 
208	8 
209	3 
210	8 
211	13 
212	17 
213	18 
214	9 
215	14 
216	6 
217	3 
218	16 
219	17 
220	5 
221	11 
222	3 
223	11 
224	5 
225	6 
226	18 
227	11 
228	12 
229	13 
230	13 
231	3 
232	5 
233	18 
234	4 
235	15 
236	13 
237	4 
238	18 
239	16 
240	11 
241	11 
242	11 
243	10 
244	17 
245	17 
246	17 
247	14 
248	4 
249	11 
250	3 
251	17 
252	6 
253	13 
254	14 
255	11 
256	17 
257	9 
258	5 
259	9 
260	8 
261	16 
262	6 
263	17 
264	4 
265	11 
266	13 
267	3 
268	3 
269	3 
270	17 
271	15 
272	2 
273	3 
274	2 
275	5 
276	5 
277	5 
278	12 
279	16 
280	13 
281	9 
282	17 
283	13 
284	3 
285	1 
286	3 
287	8 
288	15 
289	11 
290	8 
291	12 
292	3 
293	15 
294	8 
295	11 
296	11 
297	13 
298	16 
299	6 
300	6 
301	1 
302	3 
303	17 
304	9 
305	11 
306	15 
307	1 
308	1 
309	17 
310	1 
311	14 
312	17 
313	9 
314	7 
315	6 
316	16 
317	4 
318	10 
319	18 
320	4 
321	3 
322	15 
323	6 
324	7 
325	8 
326	13 
327	13 
328	11 
329	10 
330	12 
331	18 
332	3 
333	12 
334	15 
335	18 
336	13 
337	5 
338	9 
339	5 
340	10 
341	17 
342	7 
343	7 
344	3 
345	14 
346	18 
347	7 
348	7 
349	6 
350	8 
351	8 
352	8 
353	16 
354	5 
355	12 
356	15 
357	9 
358	14 
359	3 
360	6 
361	1 
362	13 
363	7 
364	17 
365	13 
366	7 
367	14 
368	17 
369	1 
370	14 
371	3 
372	5 
373	10 
374	5 
375	4 
376	3 
377	3 
378	17 
379	16 
380	12 
381	5 
382	2 
383	15 
384	9 
385	7 
386	5 
387	9 
388	1 
389	13 
390	8 
391	9 
392	7 
393	8 
394	10 
395	11 
396	18 
397	10 
398	3 
399	8 
400	16 
401	9 
402	10 
403	14 
404	13 
405	11 
406	11 
407	6 
408	12 
409	4 
410	10 
411	3 
412	16 
413	17 
414	8 
415	17 
416	11 
417	4 
418	7 
419	9 
420	17 
421	7 
422	5 
423	16 
424	17 
425	9 
426	3 
427	11 
428	13 
429	13 
430	8 
431	18 
432	5 
433	6 
434	5 
435	13 
436	4 
437	1 
438	5 
439	18 
440	8 
441	11 
442	9 
443	6 
444	7 
445	7 
446	4 
447	10 
448	11 
449	1 
450	5 
451	9 
452	18 
453	9 
454	1 
455	6 
456	5 
457	3 
458	15 
459	11 
460	10 
461	2 
462	11 
463	5 
464	13 
465	18 
466	3 
467	1 
468	4 
469	5 
470	9 
471	15 
472	13 
473	8 
474	14 
475	11 
476	8 
477	2 
478	13 
479	7 
480	12 
481	11 
482	7 
483	9 
484	13 
485	8 
486	5 
487	16 
488	15 
489	17 
490	8 
491	16 
492	16 
493	18 
494	10 
495	9 
496	4 
497	9 
498	5 
499	13 
500	4 
501	4 
502	17 
503	2 
504	6 
505	14 
506	1 
507	16 
508	17 
509	7 
510	14 
511	13 
512	10 
513	2 
514	7 
515	17 
516	9 
517	7 
518	16 
519	16 
520	2 
521	4 
522	2 
523	13 
524	16 
525	13 
526	3 
527	1 
528	13 
529	14 
530	17 
531	16 
532	13 
533	13 
534	9 
535	12 
536	6 
537	16 
538	6 
539	14 
540	16 
541	4 
542	2 
543	16 
544	13 
545	6 
546	14 
547	13 
548	14 
549	13 
550	2 
551	1 
552	9 
553	12 
554	4 
555	14 
556	7 
557	10 
558	10 
559	13 
560	9 
561	7 
562	7 
563	9 
564	4 
565	14 
566	10 
567	1 
568	12 
569	7 
570	7 
571	7 
572	9 
573	3 
574	3 
575	4 
576	14 
577	1 
578	6 
579	2 
580	10 
581	6 
582	12 
583	6 
584	10 
585	4 
586	6 
587	3 
588	6 
589	16 
590	9 
591	14 
592	13 
593	13 
594	4 
595	6 
596	10 
597	9 
598	13 
599	18 
600	9 
601	13 
602	3 
603	9 
604	13 
605	14 
606	1 
607	13 
608	14 
609	7 
610	7 
611	14 
612	3 
613	3 
614	16 
615	2 
616	3 
617	10 
618	6 
619	14 
620	3 
621	4 
622	18 
623	10 
624	6 
625	15 
626	1 
627	7 
628	9 
629	9 
630	7 
631	3 
632	7 
633	3 
634	14 
635	4 
636	13 
637	7 
638	14 
639	7 
640	10 
641	3 
642	10 
643	7 
644	10 
645	14 
646	3 
647	14 
648	4 
649	13 
650	12 
651	10 
652	7 
653	15 
654	1 
655	7 
656	7 
657	4 
658	14 
659	9 
660	10 
661	18 
662	4 
663	15 
664	10 
665	10 
666	14 
667	4 
668	9 
669	9 
670	16 
671	7 
672	16 
673	10 
674	2 
675	14 
676	12 
677	7 
678	13 
679	18 
680	6 
681	16 
682	6 
683	16 
684	6 
685	6 
686	15 
687	6 
688	15 
689	9 
690	10 
691	12 
692	14 
693	18 
694	16 
695	6 
696	14 
697	7 
698	7 
699	12 
700	7 
701	2 
702	12 
703	6 
704	10 
705	18 
706	15 
707	13 
708	7 
709	18 
710	14 
711	10 
712	6 
713	10 
714	18 
715	6 
716	16 
717	10 
718	16 
719	15 
720	1 
721	4 
722	10 
723	4 
724	1 
725	12 
726	15 
727	14 
728	6 
729	18 
730	15 
731	14 
732	10 
733	6 
734	6 
735	18 
736	16 
737	14 
738	16 
739	15 
740	4 
741	10 
742	14 
743	10 
744	12 
745	6 
746	2 
747	6 
748	16 
749	4 
750	12 
751	6 
752	1 
753	18 
754	1 
755	4 
756	18 
757	15 
758	6 
759	4 
760	4 
761	16 
762	16 
763	4 
764	15 
765	4 
766	12 
767	12 
768	2 
769	15 
770	2 
771	4 
772	6 
773	12 
774	6 
775	6 
776	4 
777	16 
778	18 
779	4 
780	15 
781	1 
782	4 
783	10 
784	10 
785	15 
786	16 
787	1 
788	12 
789	10 
790	16 
791	10 
792	4 
793	10 
794	6 
795	2 
796	18 
797	12 
798	4 
799	4 
800	1 
801	12 
802	1 
803	15 
804	16 
805	16 
806	4 
807	6 
808	6 
809	16 
810	18 
811	1 
812	16 
813	18 
814	16 
815	1 
816	12 
817	18 
818	12 
819	1 
820	10 
821	15 
822	1 
823	12 
824	16 
825	15 
826	10 
827	16 
828	18 
829	18 
830	1 
831	18 
832	12 
833	2 
834	15 
835	15 
836	16 
837	16 
838	16 
839	2 
840	16 
841	1 
842	12 
843	18 
844	16 
845	18 
846	2 
847	1 
848	12 
849	2 
850	18 
851	18 
852	1 
853	2 
854	18 
855	16 
856	15 
857	2 
858	15 
859	18 
860	2 
861	1 
862	1 
