in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9868	0.0548386
38.8583	0.0424568
41.8952	0.0325262
45.5	0.0390376
49.5	0.0244699
53.381	0.0207026
57.7538	0.0148443
61.9275	0.0146015
66.9529	0.0166674
71.9054	0.0134456
75	0.001852

in-degree distribution (degree-occurrences) 
35	0.052
36	0.05
37	0.05
38	0.052
39	0.041
40	0.034
41	0.037
42	0.042
43	0.026
44	0.032
45	0.035
46	0.038
47	0.031
48	0.018
49	0.031
50	0.022
51	0.021
52	0.024
53	0.023
54	0.018
55	0.019
56	0.01
57	0.013
58	0.025
59	0.017
60	0.014
61	0.014
62	0.016
63	0.013
64	0.012
65	0.015
66	0.02
67	0.02
68	0.014
69	0.016
70	0.019
71	0.014
72	0.014
73	0.009
74	0.018
75	0.011


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47.2834	0.359709
49.8947	0.00891576
51.5965	0.0256112
53.4524	0.0180698
56.0345	0.0119468
58.4545	0.00867815
61.0811	0.0139751
63.8913	0.0166365
66.375	0.00277041
68.8333	0.00198955

out-degree distribution (degree-occurrences) 
46	0.006
47	0.514
48	0.214
49	0.002
50	0.017
51	0.023
52	0.034
53	0.023
54	0.019
55	0.007
56	0.014
57	0.008
58	0.012
59	0.01
60	0.011
61	0.012
62	0.014
63	0.019
64	0.013
65	0.014
66	0.005
67	0.003
68	0.004
70	0.001
71	0.001


--------------------------------------
community distribution (size-occurrences)
41	0.0526316
42	0.0526316
44	0.0526316
45	0.0526316
46	0.0526316
47	0.105263
48	0.105263
51	0.105263
54	0.0526316
57	0.0526316
58	0.105263
61	0.0526316
62	0.0526316
67	0.0526316
73	0.0526316


--------------------------------------
mixing parameter (in-links)
0.0781601	0.018
0.0810811	0.011
0.0831633	0.03
0.0855803	0.039
0.086871	0.026
0.0888983	0.034
0.0914698	0.051
0.0938514	0.053
0.0957976	0.076
0.0978924	0.087
0.100197	0.103
0.10249	0.106
0.105128	0.096
0.107429	0.092
0.10896	0.039
0.111168	0.059
0.113919	0.044
0.115888	0.016
0.118948	0.014
0.121951	0.006

--------------------------------------
mixing parameter (out-links)
0	0.312
0.0421716	0.151
0.0840855	0.066
0.126624	0.087
0.168576	0.117
0.191626	0.061
0.212394	0.071
0.234043	0.041
0.255319	0.026
0.276596	0.032
0.297872	0.019
0.319149	0.01
0.340426	0.003
0.361702	0.003
0.404255	0.001

--------------------------------------
mixing parameter (weights)
0.0996346	0.008
0.099787	0.038
0.0999384	0.371
0.100008	0.078
0.100195	0.02
0.100315	0.024
0.100463	0.024
0.100617	0.019
0.100761	0.039
0.100897	0.066
0.101044	0.066
0.101171	0.069
0.101314	0.052
0.101465	0.043
0.101622	0.039
0.101769	0.023
0.10187	0.013
0.102019	0.004
0.10216	0.002
0.102344	0.002

--------------------------------------
internal weights (weight-occurrences)
7.03225	0.000200454
7.32241	0.00178182
7.63207	0.00861954
7.93301	0.0165263
8.23983	0.0242327
8.56735	0.0302909
8.88486	0.0427636
9.19797	0.0738786
9.51588	0.0947481
9.83527	0.123591
10.1494	0.142479
10.4672	0.137334
10.7804	0.143236
11.0893	0.0980667
11.3933	0.0459931
11.6859	0.00942136
12.068	0.00294
12.3419	0.001715
12.6904	0.00182636
12.9437	0.000356363

--------------------------------------
external weights (weight-occurrences)
0.107393	0.495196
4.84817	0.0360288
7.99965	0.0488391
11.1666	0.0590472
14.3079	0.0606485
17.4103	0.0688551
20.5851	0.0606485
23.6627	0.046237
26.7893	0.0292234
30.0504	0.0258207
33.0849	0.0164131
36.508	0.0128102
39.3909	0.011209
42.8747	0.00840673
45.7258	0.0060048
48.7464	0.00480384
52.4474	0.00420336
55.5316	0.00260208
58.3158	0.00140112
62.436	0.00160128
