1	4 
2	3 
3	4 
4	5 
5	1 
6	4 
7	1 
8	7 
9	17 
10	5 
11	16 
12	13 
13	1 
14	2 
15	13 
16	13 
17	10 
18	4 
19	6 
20	7 
21	8 
22	15 
23	3 
24	9 
25	8 
26	8 
27	15 
28	4 
29	7 
30	17 
31	14 
32	8 
33	18 
34	13 
35	13 
36	11 
37	5 
38	7 
39	9 
40	15 
41	6 
42	13 
43	13 
44	1 
45	13 
46	4 
47	15 
48	11 
49	7 
50	1 
51	8 
52	2 
53	1 
54	10 
55	6 
56	10 
57	10 
58	4 
59	9 
60	12 
61	1 
62	3 
63	5 
64	6 
65	6 
66	12 
67	2 
68	4 
69	17 
70	10 
71	16 
72	12 
73	8 
74	5 
75	5 
76	8 
77	18 
78	4 
79	13 
80	13 
81	10 
82	8 
83	1 
84	16 
85	11 
86	5 
87	12 
88	17 
89	12 
90	1 
91	17 
92	7 
93	3 
94	11 
95	5 
96	12 
97	1 
98	17 
99	10 
100	12 
101	5 
102	2 
103	7 
104	16 
105	15 
106	7 
107	17 
108	16 
109	5 
110	4 
111	13 
112	8 
113	11 
114	3 
115	11 
116	3 
117	17 
118	2 
119	5 
120	7 
121	12 
122	3 
123	5 
124	16 
125	5 
126	4 
127	7 
128	9 
129	2 
130	13 
131	17 
132	14 
133	1 
134	14 
135	14 
136	3 
137	6 
138	14 
139	10 
140	2 
141	8 
142	5 
143	8 
144	4 
145	10 
146	8 
147	10 
148	4 
149	9 
150	5 
151	8 
152	8 
153	9 
154	13 
155	10 
156	12 
157	16 
158	2 
159	3 
160	3 
161	13 
162	4 
163	1 
164	13 
165	13 
166	1 
167	18 
168	14 
169	13 
170	1 
171	13 
172	1 
173	10 
174	13 
175	7 
176	10 
177	12 
178	3 
179	11 
180	5 
181	2 
182	16 
183	3 
184	14 
185	16 
186	6 
187	12 
188	1 
189	13 
190	7 
191	10 
192	6 
193	4 
194	7 
195	8 
196	15 
197	9 
198	16 
199	6 
200	6 
201	14 
202	3 
203	3 
204	4 
205	17 
206	18 
207	12 
208	9 
209	6 
210	4 
211	14 
212	5 
213	11 
214	2 
215	5 
216	1 
217	13 
218	14 
219	5 
220	13 
221	17 
222	18 
223	4 
224	13 
225	9 
226	1 
227	8 
228	12 
229	4 
230	8 
231	18 
232	6 
233	1 
234	14 
235	13 
236	16 
237	3 
238	16 
239	10 
240	10 
241	1 
242	3 
243	14 
244	10 
245	18 
246	8 
247	11 
248	4 
249	8 
250	15 
251	17 
252	11 
253	11 
254	5 
255	6 
256	7 
257	1 
258	13 
259	3 
260	10 
261	10 
262	1 
263	10 
264	11 
265	14 
266	4 
267	14 
268	6 
269	15 
270	11 
271	13 
272	8 
273	6 
274	8 
275	14 
276	5 
277	18 
278	14 
279	4 
280	5 
281	17 
282	9 
283	3 
284	1 
285	17 
286	15 
287	8 
288	3 
289	2 
290	6 
291	5 
292	13 
293	5 
294	16 
295	14 
296	4 
297	16 
298	18 
299	4 
300	4 
301	2 
302	1 
303	13 
304	14 
305	3 
306	3 
307	16 
308	4 
309	4 
310	14 
311	14 
312	13 
313	13 
314	14 
315	16 
316	3 
317	1 
318	13 
319	3 
320	10 
321	5 
322	8 
323	18 
324	18 
325	6 
326	14 
327	4 
328	3 
329	11 
330	9 
331	1 
332	2 
333	4 
334	10 
335	1 
336	4 
337	18 
338	7 
339	2 
340	13 
341	7 
342	4 
343	12 
344	7 
345	4 
346	2 
347	14 
348	10 
349	8 
350	17 
351	8 
352	15 
353	16 
354	11 
355	13 
356	16 
357	4 
358	4 
359	4 
360	1 
361	3 
362	5 
363	9 
364	10 
365	14 
366	16 
367	8 
368	3 
369	4 
370	3 
371	3 
372	8 
373	6 
374	17 
375	5 
376	3 
377	16 
378	6 
379	2 
380	17 
381	8 
382	16 
383	17 
384	9 
385	16 
386	18 
387	6 
388	10 
389	6 
390	3 
391	5 
392	8 
393	17 
394	9 
395	7 
396	10 
397	8 
398	9 
399	3 
400	13 
401	14 
402	3 
403	8 
404	17 
405	13 
406	17 
407	16 
408	12 
409	10 
410	14 
411	12 
412	14 
413	5 
414	14 
415	14 
416	3 
417	5 
418	15 
419	3 
420	10 
421	1 
422	13 
423	11 
424	8 
425	13 
426	4 
427	12 
428	12 
429	11 
430	14 
431	4 
432	1 
433	5 
434	13 
435	2 
436	9 
437	5 
438	8 
439	14 
440	5 
441	11 
442	5 
443	15 
444	18 
445	1 
446	4 
447	4 
448	7 
449	8 
450	9 
451	16 
452	13 
453	8 
454	10 
455	14 
456	4 
457	10 
458	17 
459	18 
460	17 
461	11 
462	17 
463	18 
464	8 
465	2 
466	8 
467	13 
468	4 
469	14 
470	10 
471	3 
472	10 
473	3 
474	5 
475	12 
476	5 
477	5 
478	3 
479	14 
480	1 
481	10 
482	6 
483	18 
484	18 
485	11 
486	16 
487	5 
488	3 
489	7 
490	17 
491	8 
492	18 
493	5 
494	7 
495	8 
496	11 
497	17 
498	13 
499	8 
500	3 
501	8 
502	17 
503	11 
504	7 
505	18 
506	8 
507	13 
508	11 
509	12 
510	10 
511	8 
512	16 
513	13 
514	10 
515	7 
516	10 
517	6 
518	3 
519	18 
520	7 
521	17 
522	10 
523	14 
524	3 
525	10 
526	14 
527	11 
528	3 
529	3 
530	1 
531	11 
532	15 
533	6 
534	18 
535	10 
536	18 
537	14 
538	10 
539	18 
540	5 
541	15 
542	17 
543	15 
544	10 
545	14 
546	11 
547	10 
548	17 
549	17 
550	11 
551	5 
552	14 
553	18 
554	5 
555	9 
556	3 
557	7 
558	12 
559	10 
560	5 
561	12 
562	6 
563	1 
564	1 
565	16 
566	16 
567	9 
568	17 
569	3 
570	17 
571	10 
572	14 
573	7 
574	14 
575	15 
576	11 
577	9 
578	1 
579	14 
580	10 
581	14 
582	14 
583	3 
584	14 
585	17 
586	2 
587	9 
588	14 
589	11 
590	12 
591	16 
592	10 
593	5 
594	12 
595	12 
596	12 
597	5 
598	11 
599	2 
600	5 
601	11 
602	6 
603	5 
604	15 
605	6 
606	9 
607	16 
608	7 
609	15 
610	6 
611	17 
612	18 
613	6 
614	2 
615	7 
616	16 
617	5 
618	9 
619	2 
620	1 
621	9 
622	9 
623	11 
624	7 
625	7 
626	17 
627	18 
628	16 
629	6 
630	9 
631	6 
632	12 
633	6 
634	12 
635	2 
636	12 
637	1 
638	17 
639	1 
640	1 
641	16 
642	2 
643	12 
644	18 
645	11 
646	15 
647	16 
648	12 
649	6 
650	9 
651	18 
652	18 
653	16 
654	11 
655	17 
656	11 
657	12 
658	9 
659	15 
660	16 
661	7 
662	11 
663	15 
664	12 
665	11 
666	7 
667	16 
668	7 
669	12 
670	18 
671	2 
672	7 
673	5 
674	5 
675	11 
676	1 
677	1 
678	7 
679	9 
680	7 
681	15 
682	6 
683	11 
684	12 
685	1 
686	12 
687	15 
688	6 
689	11 
690	1 
691	17 
692	7 
693	7 
694	16 
695	9 
696	11 
697	12 
698	12 
699	9 
700	7 
701	9 
702	2 
703	16 
704	12 
705	6 
706	11 
707	1 
708	6 
709	18 
710	18 
711	15 
712	15 
713	15 
714	7 
715	17 
