1	17 
2	4 
3	13 
4	5 
5	3 
6	13 
7	5 
8	2 
9	6 
10	17 
11	12 
12	16 
13	6 
14	16 
15	4 
16	1 
17	16 
18	10 
19	16 
20	17 
21	10 
22	1 
23	7 
24	13 
25	9 
26	1 
27	9 
28	13 
29	9 
30	12 
31	4 
32	5 
33	11 
34	11 
35	2 
36	8 
37	10 
38	16 
39	15 
40	10 
41	12 
42	12 
43	9 
44	2 
45	6 
46	13 
47	14 
48	7 
49	2 
50	5 
51	17 
52	6 
53	16 
54	12 
55	17 
56	8 
57	4 
58	14 
59	3 
60	6 
61	6 
62	8 
63	12 
64	5 
65	2 
66	16 
67	2 
68	9 
69	14 
70	7 
71	9 
72	12 
73	9 
74	1 
75	5 
76	15 
77	16 
78	10 
79	13 
80	8 
81	4 
82	11 
83	3 
84	1 
85	9 
86	1 
87	10 
88	4 
89	6 
90	13 
91	16 
92	1 
93	10 
94	5 
95	10 
96	9 
97	16 
98	10 
99	4 
100	11 
101	17 
102	10 
103	4 
104	5 
105	17 
106	6 
107	2 
108	3 
109	2 
110	2 
111	8 
112	1 
113	1 
114	4 
115	15 
116	10 
117	8 
118	3 
119	13 
120	6 
121	13 
122	4 
123	3 
124	15 
125	8 
126	17 
127	5 
128	13 
129	10 
130	1 
131	16 
132	5 
133	10 
134	10 
135	3 
136	14 
137	12 
138	2 
139	4 
140	1 
141	14 
142	10 
143	10 
144	16 
145	8 
146	4 
147	14 
148	9 
149	1 
150	3 
151	9 
152	15 
153	8 
154	9 
155	7 
156	14 
157	17 
158	15 
159	5 
160	4 
161	16 
162	9 
163	2 
164	3 
165	8 
166	5 
167	5 
168	15 
169	9 
170	2 
171	4 
172	6 
173	3 
174	7 
175	13 
176	4 
177	4 
178	9 
179	10 
180	8 
181	1 
182	5 
183	2 
184	6 
185	16 
186	9 
187	3 
188	7 
189	17 
190	9 
191	5 
192	10 
193	15 
194	2 
195	2 
196	1 
197	3 
198	10 
199	3 
200	12 
201	7 
202	5 
203	15 
204	5 
205	11 
206	6 
207	2 
208	3 
209	3 
210	13 
211	6 
212	1 
213	17 
214	5 
215	8 
216	9 
217	4 
218	3 
219	7 
220	15 
221	16 
222	9 
223	6 
224	12 
225	7 
226	4 
227	12 
228	12 
229	16 
230	5 
231	2 
232	16 
233	3 
234	6 
235	14 
236	15 
237	12 
238	11 
239	6 
240	1 
241	15 
242	9 
243	9 
244	10 
245	1 
246	17 
247	2 
248	15 
249	17 
250	14 
251	9 
252	13 
253	5 
254	1 
255	4 
256	10 
257	9 
258	9 
259	2 
260	6 
261	9 
262	14 
263	10 
264	4 
265	16 
266	7 
267	10 
268	5 
269	15 
270	4 
271	5 
272	1 
273	15 
274	13 
275	3 
276	9 
277	5 
278	16 
279	11 
280	5 
281	16 
282	16 
283	7 
284	1 
285	17 
286	5 
287	16 
288	5 
289	6 
290	17 
291	1 
292	8 
293	15 
294	16 
295	7 
296	2 
297	13 
298	12 
299	15 
300	10 
301	3 
302	13 
303	1 
304	13 
305	3 
306	8 
307	11 
308	1 
309	13 
310	17 
311	12 
312	17 
313	17 
314	3 
315	11 
316	13 
317	7 
318	12 
319	14 
320	10 
321	3 
322	12 
323	2 
324	9 
325	9 
326	16 
327	1 
328	1 
329	13 
330	17 
331	5 
332	13 
333	3 
334	7 
335	3 
336	12 
337	12 
338	12 
339	17 
340	10 
341	15 
342	8 
343	1 
344	10 
345	7 
346	13 
347	6 
348	9 
349	14 
350	1 
351	5 
352	9 
353	15 
354	9 
355	8 
356	9 
357	15 
358	12 
359	3 
360	8 
361	11 
362	7 
363	7 
364	17 
365	12 
366	7 
367	1 
368	15 
369	12 
370	9 
371	14 
372	3 
373	3 
374	3 
375	10 
376	10 
377	3 
378	10 
379	13 
380	9 
381	16 
382	6 
383	1 
384	8 
385	4 
386	16 
387	13 
388	13 
389	10 
390	2 
391	7 
392	9 
393	4 
394	7 
395	12 
396	17 
397	12 
398	14 
399	7 
400	3 
401	7 
402	9 
403	14 
404	10 
405	15 
406	9 
407	7 
408	5 
409	9 
410	11 
411	15 
412	2 
413	5 
414	15 
415	1 
416	13 
417	11 
418	1 
419	4 
420	2 
421	5 
422	2 
423	2 
424	10 
425	8 
426	16 
427	10 
428	14 
429	15 
430	6 
431	15 
432	2 
433	5 
434	7 
435	5 
436	8 
437	1 
438	11 
439	11 
440	5 
441	7 
442	14 
443	15 
444	10 
445	12 
446	2 
447	5 
448	2 
449	5 
450	13 
451	2 
452	8 
453	6 
454	8 
455	1 
456	16 
457	11 
458	12 
459	2 
460	9 
461	6 
462	16 
463	9 
464	5 
465	16 
466	10 
467	12 
468	3 
469	7 
470	11 
471	3 
472	2 
473	16 
474	12 
475	12 
476	9 
477	16 
478	9 
479	1 
480	7 
481	5 
482	13 
483	2 
484	1 
485	10 
486	6 
487	14 
488	1 
489	5 
490	16 
491	10 
492	9 
493	12 
494	2 
495	3 
496	11 
497	3 
498	3 
499	14 
500	2 
501	1 
502	10 
503	3 
504	4 
505	1 
506	14 
507	13 
508	14 
509	13 
510	15 
511	3 
512	13 
513	4 
514	8 
515	11 
516	6 
517	4 
518	2 
519	17 
520	15 
521	6 
522	12 
523	15 
524	2 
525	8 
526	15 
527	4 
528	6 
529	7 
530	16 
531	1 
532	15 
533	1 
534	1 
535	10 
536	2 
537	14 
538	7 
539	16 
540	12 
541	16 
542	12 
543	1 
544	2 
545	4 
546	11 
547	17 
548	7 
549	7 
550	2 
551	11 
552	13 
553	13 
554	1 
555	8 
556	10 
557	6 
558	7 
559	6 
560	3 
561	12 
562	4 
563	2 
564	11 
565	5 
566	10 
567	8 
568	7 
569	14 
570	16 
571	15 
572	3 
573	11 
574	4 
575	12 
576	17 
577	3 
578	3 
579	12 
580	3 
581	13 
582	3 
583	4 
584	14 
585	16 
586	2 
587	6 
588	1 
589	13 
590	6 
591	4 
592	11 
593	12 
594	1 
595	2 
596	3 
597	5 
598	7 
599	14 
600	14 
601	1 
602	15 
603	4 
604	12 
605	6 
606	6 
607	2 
608	5 
609	1 
610	13 
611	17 
612	6 
613	8 
614	8 
615	12 
616	2 
617	10 
618	7 
619	3 
620	16 
621	16 
622	15 
623	12 
624	12 
625	13 
626	12 
627	6 
628	10 
629	12 
630	14 
631	12 
632	15 
633	7 
634	2 
635	5 
636	17 
637	2 
638	7 
639	5 
640	7 
641	17 
642	16 
643	17 
644	7 
645	16 
646	5 
647	14 
648	10 
649	6 
650	13 
651	11 
652	16 
653	17 
654	12 
655	10 
656	7 
657	3 
658	7 
659	10 
660	12 
661	17 
662	7 
663	14 
664	8 
665	2 
666	13 
667	3 
668	7 
669	7 
670	3 
671	17 
672	14 
673	3 
674	15 
675	15 
676	11 
677	7 
678	15 
679	13 
680	15 
681	16 
682	14 
683	7 
684	17 
685	17 
686	7 
687	7 
688	11 
689	15 
690	4 
691	15 
692	10 
693	5 
694	13 
695	10 
696	15 
697	6 
698	17 
699	11 
700	8 
701	17 
702	8 
703	14 
704	8 
705	8 
706	17 
707	7 
708	15 
709	5 
710	15 
711	14 
712	2 
713	4 
714	10 
715	5 
716	11 
717	11 
718	7 
719	4 
720	11 
721	6 
722	6 
723	10 
724	6 
725	14 
726	16 
727	13 
728	2 
729	17 
730	7 
731	16 
732	12 
733	13 
734	16 
735	5 
736	4 
737	5 
738	4 
739	11 
740	10 
741	17 
742	2 
743	5 
744	12 
745	11 
746	13 
747	10 
748	7 
749	8 
750	10 
751	4 
752	11 
753	13 
754	4 
755	8 
756	2 
757	15 
758	17 
759	16 
760	10 
761	17 
762	6 
763	12 
764	5 
765	13 
766	11 
767	16 
768	13 
769	15 
770	17 
771	6 
772	11 
773	16 
774	8 
775	15 
776	11 
777	8 
778	4 
779	12 
780	6 
781	6 
782	6 
783	17 
784	16 
785	11 
786	16 
787	15 
788	6 
789	14 
790	16 
791	6 
792	4 
793	5 
794	2 
795	5 
796	8 
797	5 
798	4 
799	13 
800	14 
801	2 
802	16 
803	15 
804	16 
805	11 
806	5 
807	8 
808	15 
809	13 
810	17 
811	2 
812	14 
813	4 
814	17 
815	4 
816	11 
817	12 
818	8 
819	6 
820	4 
821	4 
822	8 
823	13 
824	13 
825	12 
826	4 
827	2 
828	11 
829	13 
830	13 
831	4 
832	12 
833	12 
834	11 
835	6 
836	15 
837	15 
838	12 
839	8 
840	14 
841	6 
842	6 
843	13 
844	15 
845	12 
846	6 
847	13 
848	6 
849	13 
850	15 
851	13 
852	8 
853	15 
854	8 
855	15 
856	6 
857	11 
858	17 
859	14 
860	12 
861	6 
862	14 
863	4 
864	4 
865	13 
866	17 
867	11 
868	6 
869	17 
870	14 
871	8 
872	4 
873	8 
874	14 
875	17 
876	8 
877	15 
878	4 
879	4 
880	11 
881	11 
882	13 
883	8 
884	8 
885	8 
886	11 
887	14 
888	4 
889	6 
890	6 
891	17 
892	6 
893	14 
894	8 
895	15 
896	15 
897	4 
898	8 
899	4 
900	11 
901	11 
902	15 
903	8 
904	4 
905	6 
906	4 
907	8 
908	6 
909	11 
910	8 
911	4 
912	17 
913	8 
914	11 
915	17 
916	8 
917	17 
918	14 
919	8 
920	14 
921	11 
922	8 
923	11 
924	8 
925	17 
926	11 
927	14 
928	17 
929	11 
930	17 
931	17 
932	8 
933	11 
934	8 
935	8 
936	11 
937	17 
938	11 
939	8 
940	17 
941	14 
942	17 
943	14 
944	14 
945	11 
946	17 
947	14 
948	14 
949	11 
950	17 
951	4 
952	14 
953	11 
954	4 
955	14 
956	11 
957	4 
958	4 
959	4 
960	17 
961	17 
962	11 
963	14 
964	14 
965	17 
966	11 
967	14 
968	11 
969	11 
970	4 
971	11 
972	14 
973	11 
974	14 
975	11 
976	11 
977	14 
978	14 
979	14 
980	14 
981	14 
982	11 
983	14 
984	11 
985	14 
986	11 
987	11 
988	11 
989	11 
990	14 
991	14 
992	11 
993	11 
994	11 
995	11 
996	11 
997	11 
998	11 
999	11 
1000	11 
