1	16 
2	9 
3	13 
4	2 
5	7 
6	17 
7	17 
8	9 
9	6 
10	5 
11	18 
12	18 
13	4 
14	17 
15	1 
16	6 
17	9 
18	18 
19	16 
20	18 
21	5 
22	9 
23	4 
24	3 
25	18 
26	18 
27	17 
28	6 
29	16 
30	12 
31	5 
32	4 
33	18 
34	1 
35	15 
36	5 
37	4 
38	3 
39	3 
40	18 
41	15 
42	4 
43	9 
44	2 
45	9 
46	16 
47	12 
48	9 
49	13 
50	2 
51	7 
52	9 
53	12 
54	5 
55	8 
56	1 
57	11 
58	10 
59	10 
60	18 
61	9 
62	16 
63	2 
64	15 
65	12 
66	12 
67	2 
68	6 
69	14 
70	11 
71	13 
72	18 
73	16 
74	6 
75	18 
76	5 
77	18 
78	12 
79	12 
80	3 
81	12 
82	13 
83	13 
84	2 
85	17 
86	5 
87	15 
88	12 
89	6 
90	12 
91	18 
92	2 
93	4 
94	10 
95	7 
96	10 
97	7 
98	5 
99	18 
100	9 
101	12 
102	1 
103	13 
104	6 
105	18 
106	12 
107	6 
108	3 
109	17 
110	13 
111	18 
112	1 
113	13 
114	4 
115	10 
116	6 
117	9 
118	4 
119	10 
120	15 
121	16 
122	12 
123	18 
124	3 
125	14 
126	18 
127	4 
128	16 
129	16 
130	3 
131	9 
132	4 
133	13 
134	8 
135	17 
136	1 
137	3 
138	3 
139	13 
140	7 
141	16 
142	8 
143	18 
144	17 
145	10 
146	2 
147	13 
148	18 
149	14 
150	18 
151	3 
152	5 
153	3 
154	14 
155	11 
156	5 
157	5 
158	17 
159	9 
160	16 
161	17 
162	4 
163	16 
164	8 
165	4 
166	10 
167	17 
168	2 
169	3 
170	13 
171	14 
172	4 
173	1 
174	14 
175	17 
176	16 
177	12 
178	16 
179	12 
180	10 
181	15 
182	5 
183	18 
184	9 
185	18 
186	12 
187	10 
188	18 
189	15 
190	2 
191	8 
192	12 
193	17 
194	10 
195	16 
196	16 
197	12 
198	6 
199	18 
200	17 
201	18 
202	9 
203	1 
204	15 
205	12 
206	13 
207	9 
208	12 
209	15 
210	10 
211	1 
212	2 
213	13 
214	5 
215	8 
216	13 
217	5 
218	18 
219	15 
220	18 
221	9 
222	16 
223	5 
224	12 
225	8 
226	10 
227	11 
228	16 
229	3 
230	17 
231	16 
232	13 
233	14 
234	16 
235	16 
236	12 
237	16 
238	10 
239	15 
240	6 
241	12 
242	13 
243	18 
244	12 
245	4 
246	17 
247	6 
248	17 
249	8 
250	14 
251	12 
