in-degree distribution (probability density function of the degree in logarithmic bins) 
34.9167	0.0169999
36.9252	0.0479586
40.5735	0.0408727
44.1316	0.0210404
47.3934	0.0311132
51.8361	0.0286609
56.5349	0.0186112
60.7423	0.0193372
66.6477	0.0161603
72.4744	0.0131949

in-degree distribution (degree-occurrences) 
33	0.001
34	0.002
35	0.045
36	0.057
37	0.044
38	0.046
39	0.032
40	0.03
41	0.038
42	0.036
43	0.019
44	0.028
45	0.029
46	0.035
47	0.034
48	0.023
49	0.03
50	0.029
51	0.026
52	0.023
53	0.024
54	0.02
55	0.017
56	0.027
57	0.021
58	0.021
59	0.022
60	0.027
61	0.018
62	0.014
63	0.016
64	0.014
65	0.012
66	0.017
67	0.011
68	0.016
69	0.018
70	0.013
71	0.016
72	0.01
73	0.012
74	0.014
75	0.013


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46.9766	0.121929
48.0579	0.180656
50.3902	0.0534764
52.9259	0.0224309
55.4828	0.0115092
58.0577	0.0197173
60.4286	0.0126796
62.8	0.013845
65.6667	0.00297627
69	0.00126382
71	0.00030187

out-degree distribution (degree-occurrences) 
45	0.001
46	0.004
47	0.251
48	0.374
49	0.023
50	0.075
51	0.048
52	0.023
53	0.012
54	0.019
55	0.015
56	0.014
57	0.017
58	0.015
59	0.02
60	0.02
61	0.015
62	0.017
63	0.014
64	0.009
65	0.005
66	0.002
67	0.002
68	0.002
70	0.002
71	0.001


--------------------------------------
community distribution (size-occurrences)
40	0.0526316
42	0.0526316
43	0.0526316
44	0.0526316
45	0.0526316
46	0.157895
48	0.0526316
50	0.0526316
52	0.105263
55	0.0526316
57	0.0526316
58	0.0526316
60	0.0526316
64	0.0526316
67	0.0526316
85	0.0526316


--------------------------------------
mixing parameter (in-links)
0.0785136	0.014
0.0810811	0.007
0.0831973	0.025
0.0854459	0.038
0.0870254	0.034
0.0890291	0.037
0.0914641	0.049
0.0938675	0.054
0.0957416	0.079
0.097929	0.095
0.100212	0.116
0.102458	0.106
0.105054	0.089
0.107422	0.094
0.10907	0.032
0.111259	0.068
0.114037	0.038
0.115981	0.009
0.118538	0.011
0.121803	0.005

--------------------------------------
mixing parameter (out-links)
0	0.394
0.0420608	0.07
0.0639454	0.012
0.0836361	0.049
0.105945	0.035
0.126728	0.051
0.147255	0.048
0.167783	0.054
0.189034	0.052
0.210075	0.056
0.237612	0.076
0.267027	0.023
0.288785	0.028
0.314096	0.025
0.333333	0.012
0.35632	0.007
0.37766	0.003
0.400044	0.002
0.416667	0.001
0.447917	0.002

--------------------------------------
mixing parameter (weights)
0.0976787	0.002
0.0987871	0.006
0.0996539	0.276
0.0998421	0.186
0.100953	0.02
0.101843	0.007
0.102609	0.015
0.103582	0.039
0.10437	0.061
0.105212	0.075
0.106012	0.082
0.106877	0.078
0.107623	0.049
0.108516	0.046
0.109411	0.025
0.110118	0.02
0.110934	0.009
0.113025	0.003
0.113953	0.001

--------------------------------------
internal weights (weight-occurrences)
5.86306	0.00015445
6.47178	0.000242708
7.0851	0.00103702
7.56417	0.00924496
8.0469	0.0250651
8.5572	0.0537267
9.05329	0.0983187
9.56219	0.158819
10.0679	0.234478
10.5549	0.196858
11.0696	0.143286
11.5099	0.0512555
12.0907	0.0119809
12.567	0.00781078
13.1313	0.00311107
13.6138	0.00220643
14.1072	0.00112528
14.6675	0.000683995
15.1686	0.00050748
15.7459	8.82574e-05

--------------------------------------
external weights (weight-occurrences)
0.171214	0.522854
6.8248	0.0540541
11.1185	0.0804849
15.5554	0.084062
19.8363	0.0826709
24.1428	0.0610095
28.6357	0.0377583
33.0883	0.0202703
37.4819	0.0141097
41.9468	0.0119237
46.1761	0.00616057
50.3365	0.00516693
54.7852	0.00457075
59.5991	0.00278219
63.6314	0.00198728
68.5232	0.00178855
73.1064	0.00298092
77.2251	0.00317965
82.519	0.000993641
85.3142	0.00119237
