in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9873	0.0570032
38.8496	0.0377765
41.9167	0.0334555
45.4173	0.0364542
49.4545	0.0292575
53.3367	0.024153
57.4691	0.0184983
62.0704	0.0150247
66.8333	0.0129417
71.8246	0.0103567
75	0.001852

in-degree distribution (degree-occurrences) 
35	0.054
36	0.052
37	0.052
38	0.049
39	0.032
40	0.032
41	0.043
42	0.031
43	0.034
44	0.035
45	0.034
46	0.028
47	0.03
48	0.029
49	0.027
50	0.029
51	0.025
52	0.03
53	0.028
54	0.017
55	0.023
56	0.017
57	0.026
58	0.021
59	0.017
60	0.014
61	0.013
62	0.012
63	0.018
64	0.014
65	0.018
66	0.014
67	0.01
68	0.009
69	0.015
70	0.017
71	0.01
72	0.009
73	0.008
74	0.013
75	0.011


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48.5865	0.660467
50	0.083014
51	0.0130987
52	0.0215805
53.413	0.0358961
55	0.00914244
56	0.00743827
57.5	0.0116194
59	0.00141803
60	0.000692222
61	0.00135166

out-degree distribution (degree-occurrences) 
48	0.318
49	0.451
50	0.099
51	0.016
52	0.027
53	0.027
54	0.019
55	0.012
56	0.01
57	0.008
58	0.008
59	0.002
60	0.001
61	0.002


--------------------------------------
community distribution (size-occurrences)
43	0.0588235
47	0.0588235
49	0.0588235
52	0.0588235
55	0.117647
56	0.117647
58	0.0588235
59	0.0588235
61	0.117647
64	0.0588235
65	0.0588235
67	0.0588235
68	0.0588235
84	0.0588235


--------------------------------------
mixing parameter (in-links)
0.0783245	0.013
0.0810811	0.02
0.0831973	0.025
0.0855592	0.036
0.0869902	0.025
0.0890786	0.021
0.0914586	0.051
0.0937382	0.076
0.0957125	0.078
0.097882	0.085
0.100191	0.106
0.102456	0.091
0.105058	0.098
0.107394	0.084
0.108965	0.036
0.111245	0.077
0.113983	0.047
0.115832	0.016
0.118848	0.007
0.121951	0.008

--------------------------------------
mixing parameter (out-links)
0	0.263
0.0409552	0.083
0.0821276	0.174
0.104167	0.025
0.12243	0.108
0.144643	0.075
0.164626	0.065
0.185285	0.057
0.205927	0.053
0.225865	0.034
0.24713	0.016
0.266814	0.022
0.285714	0.009
0.298895	0.008
0.323724	0.005
0.346939	0.001
0.367347	0.001
0.387755	0.001

--------------------------------------
mixing parameter (weights)
0.0994948	0.004
0.099777	0.07
0.0999667	0.549
0.100245	0.13
0.100523	0.047
0.100807	0.038
0.101055	0.026
0.101331	0.042
0.101583	0.028
0.101859	0.026
0.102129	0.02
0.102396	0.008
0.102698	0.001
0.102903	0.006
0.103128	0.001
0.103429	0.002
0.103776	0.001
0.104676	0.001

--------------------------------------
internal weights (weight-occurrences)
6.94879	0.000247302
7.24971	0.00168615
7.50894	0.00777878
7.78337	0.0167941
8.06417	0.0239883
8.34643	0.0310701
8.64342	0.040018
8.9241	0.0550585
9.21688	0.0708633
9.49984	0.0917941
9.78367	0.0911871
10.0741	0.106362
10.3559	0.108633
10.6503	0.113759
10.9288	0.121763
11.2029	0.0802833
11.4815	0.030598
11.7501	0.00663219
12.0657	0.00105665
12.3512	0.000427158

--------------------------------------
external weights (weight-occurrences)
0.159076	0.326465
3.10514	0.0476768
5.20364	0.0537374
7.20102	0.0561616
9.25374	0.0573737
11.3649	0.0527273
13.3582	0.0612121
15.4576	0.0640404
17.4489	0.0585859
19.6299	0.06
21.6585	0.0553535
23.7547	0.039798
25.7677	0.0331313
27.6944	0.0189899
29.8973	0.00909091
32.0367	0.00262626
33.8789	0.00121212
35.7567	0.000606061
38.6036	0.0010101
41.2239	0.00020202
