in-degree distribution (probability density function of the degree in logarithmic bins) 
35.968	0.0450975
38.9848	0.0441283
41.9621	0.0408901
45.5966	0.0341579
49.5814	0.0228741
53.4632	0.0234137
57.4103	0.0178132
61.7416	0.0188338
66.8333	0.0141182
72.3115	0.0110835
75	0.001852

in-degree distribution (degree-occurrences) 
35	0.045
36	0.039
37	0.041
38	0.05
39	0.034
40	0.048
41	0.045
42	0.047
43	0.04
44	0.025
45	0.029
46	0.034
47	0.031
48	0.016
49	0.026
50	0.022
51	0.022
52	0.02
53	0.033
54	0.02
55	0.022
56	0.019
57	0.024
58	0.019
59	0.016
60	0.026
61	0.016
62	0.015
63	0.019
64	0.013
65	0.015
66	0.017
67	0.016
68	0.013
69	0.011
70	0.01
71	0.009
72	0.009
73	0.018
74	0.015
75	0.011


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47.9959	0.164892
49	0.338181
50.2769	0.0414659
52.5217	0.028453
54	0.0155932
55.4151	0.0308197
57.4062	0.0180424
59.25	0.00874695
61.6667	0.00159019
63	0.000513949
64	0.000498324

out-degree distribution (degree-occurrences) 
47	0.001
48	0.242
49	0.514
50	0.047
51	0.018
52	0.022
53	0.024
54	0.026
55	0.031
56	0.022
57	0.019
58	0.013
59	0.012
60	0.004
61	0.001
62	0.002
63	0.001
64	0.001


--------------------------------------
community distribution (size-occurrences)
44	0.0555556
45	0.111111
46	0.0555556
47	0.0555556
49	0.0555556
50	0.0555556
53	0.0555556
55	0.0555556
57	0.0555556
59	0.111111
60	0.0555556
63	0.0555556
65	0.111111
69	0.111111


--------------------------------------
mixing parameter (in-links)
0.0785953	0.023
0.0810811	0.014
0.0831014	0.022
0.0854186	0.03
0.0870736	0.02
0.0891352	0.028
0.0914596	0.055
0.0936684	0.075
0.0956978	0.091
0.0978476	0.091
0.100125	0.116
0.102487	0.095
0.105137	0.075
0.107436	0.079
0.108969	0.048
0.111238	0.067
0.113995	0.048
0.116035	0.011
0.118892	0.009
0.121951	0.003

--------------------------------------
mixing parameter (out-links)
0	0.316
0.0413415	0.102
0.0819497	0.188
0.123509	0.065
0.163265	0.051
0.166667	0.046
0.205989	0.078
0.22449	0.02
0.244898	0.039
0.265306	0.029
0.285714	0.025
0.314626	0.024
0.346939	0.009
0.367347	0.005
0.387755	0.002
0.469388	0.001

--------------------------------------
mixing parameter (weights)
0.0993195	0.001
0.0995905	0.008
0.099812	0.067
0.099954	0.453
0.100133	0.064
0.100318	0.052
0.10051	0.032
0.100684	0.036
0.100875	0.043
0.101061	0.048
0.101228	0.064
0.101428	0.044
0.101605	0.031
0.101795	0.028
0.101941	0.009
0.102171	0.012
0.102317	0.004
0.102592	0.001
0.102934	0.003

--------------------------------------
internal weights (weight-occurrences)
6.59054	0.000111161
7.07331	0.00153402
7.4817	0.00942641
7.87123	0.0219876
8.30278	0.0480436
8.71526	0.0658737
9.15118	0.0862383
9.57492	0.115096
10.0037	0.151912
10.424	0.192486
10.8309	0.17241
11.2437	0.0933971
11.651	0.0290574
12.0953	0.00847043
12.5276	0.00266785
12.8666	0.000466874
14.016	2.22321e-05
14.3518	0.000600267
14.5911	0.000200089

--------------------------------------
external weights (weight-occurrences)
0.120114	0.448407
4.00009	0.0414747
6.78442	0.0408736
9.45004	0.051092
12.1383	0.0637147
14.7078	0.0613104
17.4542	0.0669205
20.0694	0.0522941
22.8018	0.03887
25.3648	0.0288519
28.2063	0.026648
30.6678	0.0208375
33.5609	0.0188339
36.1293	0.0140252
39.0299	0.00961731
41.7469	0.0076137
44.2343	0.00520938
47.2064	0.00180325
49.3745	0.00120216
52.6028	0.000400721
