1	17 
2	9 
3	17 
4	14 
5	1 
6	11 
7	8 
8	12 
9	10 
10	3 
11	14 
12	4 
13	5 
14	10 
15	5 
16	16 
17	4 
18	3 
19	4 
20	17 
21	14 
22	6 
23	12 
24	7 
25	7 
26	18 
27	2 
28	15 
29	11 
30	13 
31	18 
32	7 
33	9 
34	6 
35	6 
36	15 
37	7 
38	6 
39	15 
40	15 
41	4 
42	17 
43	17 
44	5 
45	9 
46	11 
47	8 
48	10 
49	13 
50	18 
51	4 
52	2 
53	10 
54	16 
55	6 
56	5 
57	5 
58	12 
59	15 
60	4 
61	14 
62	3 
63	11 
64	10 
65	4 
66	7 
67	14 
68	11 
69	4 
70	17 
71	8 
72	8 
73	6 
74	5 
75	11 
76	14 
77	8 
78	8 
79	15 
80	17 
81	8 
82	4 
83	14 
84	13 
85	8 
86	6 
87	6 
88	4 
89	7 
90	15 
91	10 
92	14 
93	16 
94	7 
95	11 
96	18 
97	4 
98	6 
99	1 
100	1 
101	13 
102	6 
103	15 
104	15 
105	5 
106	7 
107	3 
108	12 
109	7 
110	10 
111	1 
112	15 
113	18 
114	18 
115	4 
116	1 
117	17 
118	15 
119	5 
120	1 
121	6 
122	5 
123	4 
124	15 
125	6 
126	7 
127	7 
128	9 
129	18 
130	11 
131	11 
132	14 
133	7 
134	18 
135	6 
136	7 
137	13 
138	3 
139	4 
140	5 
141	8 
142	13 
143	14 
144	14 
145	2 
146	14 
147	10 
148	6 
149	5 
150	4 
151	6 
152	6 
153	10 
154	7 
155	14 
156	12 
157	3 
158	5 
159	5 
160	18 
161	4 
162	15 
163	7 
164	8 
165	14 
166	1 
167	2 
168	10 
169	13 
170	17 
171	7 
172	4 
173	8 
174	11 
175	12 
176	6 
177	10 
178	11 
179	5 
180	12 
181	15 
182	7 
183	17 
184	2 
185	10 
186	14 
187	13 
188	9 
189	17 
190	4 
191	4 
192	8 
193	3 
194	7 
195	12 
196	11 
197	13 
198	1 
199	4 
200	12 
201	17 
202	7 
203	7 
204	8 
205	13 
206	11 
207	3 
208	7 
209	9 
210	15 
211	4 
212	16 
213	15 
214	4 
215	14 
216	13 
217	15 
218	6 
219	2 
220	13 
221	5 
222	12 
223	15 
224	1 
225	13 
226	4 
227	14 
228	6 
229	14 
230	13 
231	4 
232	8 
233	9 
234	14 
235	11 
236	4 
237	12 
238	15 
239	15 
240	13 
241	11 
242	12 
243	7 
244	16 
245	10 
246	14 
247	14 
248	11 
249	10 
250	15 
251	14 
252	12 
253	15 
254	7 
255	14 
256	18 
257	2 
258	16 
259	6 
260	9 
