1	2 
2	13 
3	10 
4	3 
5	14 
6	5 
7	1 
8	5 
9	17 
10	8 
11	11 
12	6 
13	10 
14	17 
15	12 
16	6 
17	6 
18	18 
19	2 
20	16 
21	10 
22	11 
23	4 
24	1 
25	15 
26	11 
27	10 
28	14 
29	16 
30	14 
31	1 
32	15 
33	1 
34	6 
35	6 
36	7 
37	18 
38	5 
39	14 
40	12 
41	17 
42	4 
43	12 
44	18 
45	11 
46	8 
47	1 
48	16 
49	16 
50	18 
51	10 
52	3 
53	17 
54	4 
55	16 
56	12 
57	3 
58	9 
59	7 
60	3 
61	17 
62	1 
63	6 
64	14 
65	7 
66	4 
67	4 
68	8 
69	2 
70	10 
71	11 
72	1 
73	16 
74	11 
75	17 
76	5 
77	7 
78	1 
79	7 
80	7 
81	13 
82	15 
83	1 
84	8 
85	1 
86	6 
87	9 
88	8 
89	16 
90	12 
91	7 
92	16 
93	2 
94	18 
95	5 
96	7 
97	7 
98	12 
99	6 
100	16 
101	17 
102	16 
103	17 
104	10 
105	7 
106	7 
107	15 
108	6 
109	7 
110	11 
111	14 
112	9 
113	12 
114	8 
115	2 
116	10 
117	14 
118	18 
119	6 
120	15 
121	8 
122	2 
123	6 
124	1 
125	14 
126	8 
127	10 
128	17 
129	5 
130	11 
131	2 
132	5 
133	14 
134	8 
135	9 
136	17 
137	1 
138	1 
139	11 
140	14 
141	1 
142	16 
143	18 
144	17 
145	17 
146	2 
147	9 
148	3 
149	2 
150	16 
151	2 
152	11 
153	11 
154	6 
155	3 
156	15 
157	17 
158	17 
159	14 
160	8 
161	5 
162	12 
163	16 
164	17 
165	10 
166	18 
167	1 
168	12 
169	13 
170	15 
171	7 
172	16 
173	16 
174	3 
175	10 
176	7 
177	10 
178	2 
179	6 
180	1 
181	10 
182	6 
183	15 
184	1 
185	9 
186	16 
187	18 
188	10 
189	17 
190	1 
191	3 
192	7 
193	7 
194	18 
195	17 
196	15 
197	6 
198	7 
199	1 
200	2 
201	10 
202	7 
203	17 
204	7 
205	9 
206	2 
