1	3 
2	4 
3	11 
4	6 
5	3 
6	1 
7	14 
8	4 
9	15 
10	9 
11	16 
12	6 
13	13 
14	11 
15	9 
16	11 
17	16 
18	5 
19	5 
20	3 
21	6 
22	10 
23	1 
24	10 
25	9 
26	8 
27	3 
28	16 
29	6 
30	9 
31	2 
32	5 
33	6 
34	8 
35	14 
36	12 
37	2 
38	2 
39	14 
40	5 
41	16 
42	2 
43	7 
44	9 
45	6 
46	11 
47	15 
48	1 
49	6 
50	2 
51	6 
52	7 
53	17 
54	7 
55	16 
56	3 
57	16 
58	1 
59	4 
60	11 
61	4 
62	7 
63	5 
64	6 
65	9 
66	15 
67	6 
68	6 
69	8 
70	2 
71	6 
72	17 
73	17 
74	13 
75	16 
76	6 
77	13 
78	11 
79	14 
80	7 
81	5 
82	17 
83	17 
84	1 
85	10 
86	5 
87	5 
88	6 
89	11 
90	12 
91	8 
92	7 
93	2 
94	14 
95	2 
96	2 
97	15 
98	3 
99	11 
100	13 
101	10 
102	15 
103	7 
104	1 
105	13 
106	11 
107	16 
108	12 
109	7 
110	16 
111	2 
112	6 
113	14 
114	5 
115	17 
116	9 
117	7 
118	16 
119	17 
120	11 
121	6 
122	5 
123	8 
124	16 
125	12 
126	7 
127	14 
128	16 
129	15 
130	15 
131	6 
132	5 
133	11 
134	15 
135	8 
136	3 
137	12 
138	15 
139	14 
140	6 
141	6 
142	5 
143	13 
144	1 
145	8 
146	10 
147	16 
148	8 
149	9 
150	3 
151	3 
152	9 
153	11 
154	6 
155	2 
156	9 
157	8 
158	12 
159	8 
160	1 
161	13 
162	1 
163	17 
164	2 
165	5 
166	6 
167	7 
168	4 
169	1 
170	1 
171	1 
172	6 
173	10 
174	3 
175	2 
176	6 
177	17 
178	1 
179	2 
180	12 
181	13 
182	2 
183	1 
184	10 
185	16 
186	14 
187	14 
188	11 
189	1 
190	10 
191	8 
192	14 
193	14 
194	11 
195	9 
196	10 
197	3 
198	15 
199	1 
200	13 
201	9 
202	5 
203	9 
204	3 
205	8 
206	12 
207	12 
208	10 
209	10 
210	12 
211	5 
212	13 
213	13 
214	12 
215	11 
216	6 
217	14 
218	2 
219	9 
220	5 
221	8 
222	1 
223	12 
224	8 
225	12 
226	10 
227	5 
228	7 
229	16 
230	14 
231	8 
232	2 
233	10 
234	4 
235	2 
236	11 
237	10 
238	6 
239	11 
240	1 
241	5 
242	7 
