1	2 
2	2 
3	16 
4	4 
5	9 
6	7 
7	7 
8	15 
9	15 
10	3 
11	3 
12	8 
13	6 
14	15 
15	3 
16	7 
17	4 
18	6 
19	13 
20	15 
21	2 
22	17 
23	2 
24	17 
25	4 
26	15 
27	7 
28	1 
29	10 
30	7 
31	6 
32	12 
33	4 
34	2 
35	2 
36	10 
37	5 
38	5 
39	4 
40	6 
41	15 
42	2 
43	14 
44	1 
45	17 
46	14 
47	6 
48	5 
49	10 
50	6 
51	16 
52	15 
53	7 
54	2 
55	4 
56	13 
57	16 
58	15 
59	13 
60	1 
61	17 
62	2 
63	13 
64	9 
65	15 
66	13 
67	16 
68	13 
69	4 
70	3 
71	15 
72	12 
73	8 
74	14 
75	7 
76	10 
77	6 
78	8 
79	14 
80	11 
81	2 
82	17 
83	7 
84	2 
85	3 
86	10 
87	17 
88	10 
89	5 
90	3 
91	12 
92	17 
93	6 
94	5 
95	3 
96	14 
97	3 
98	10 
99	17 
100	2 
101	3 
102	10 
103	1 
104	15 
105	15 
106	15 
107	3 
108	9 
109	12 
110	7 
111	16 
112	10 
113	3 
114	9 
115	16 
116	5 
117	15 
118	2 
119	7 
120	10 
121	17 
122	10 
123	4 
124	8 
125	9 
126	17 
127	16 
128	1 
129	11 
130	13 
131	4 
132	5 
133	2 
134	13 
135	13 
136	15 
137	12 
138	1 
139	4 
140	13 
141	2 
142	10 
143	14 
144	8 
145	7 
146	5 
147	3 
148	10 
149	7 
150	13 
151	10 
152	3 
153	3 
154	3 
155	13 
156	15 
157	5 
158	7 
159	8 
160	8 
161	8 
162	5 
163	12 
164	7 
165	9 
166	2 
167	8 
168	17 
169	8 
170	3 
171	15 
172	7 
173	11 
174	2 
175	8 
176	11 
177	13 
178	17 
179	12 
180	7 
181	2 
182	13 
183	16 
184	11 
185	17 
186	17 
187	15 
188	3 
189	9 
190	10 
191	5 
192	2 
193	3 
194	7 
195	16 
196	8 
197	10 
198	16 
199	10 
200	7 
201	1 
202	12 
203	8 
204	14 
205	10 
206	7 
207	7 
208	5 
209	16 
210	16 
211	5 
212	7 
213	6 
214	13 
215	4 
