1	9 
2	7 
3	7 
4	14 
5	14 
6	4 
7	15 
8	5 
9	13 
10	6 
11	18 
12	14 
13	9 
14	4 
15	13 
16	2 
17	14 
18	2 
19	14 
20	8 
21	18 
22	4 
23	17 
24	11 
25	15 
26	14 
27	16 
28	1 
29	6 
30	7 
31	2 
32	8 
33	14 
34	13 
35	11 
36	15 
37	4 
38	7 
39	7 
40	10 
41	17 
42	16 
43	18 
44	15 
45	11 
46	9 
47	6 
48	17 
49	16 
50	4 
51	7 
52	17 
53	14 
54	8 
55	17 
56	2 
57	10 
58	14 
59	4 
60	18 
61	1 
62	14 
63	4 
64	7 
65	9 
66	17 
67	17 
68	1 
69	12 
70	18 
71	15 
72	17 
73	14 
74	4 
75	13 
76	13 
77	14 
78	3 
79	17 
80	4 
81	17 
82	9 
83	15 
84	6 
85	7 
86	1 
87	3 
88	14 
89	2 
90	11 
91	17 
92	5 
93	7 
94	12 
95	18 
96	1 
97	14 
98	12 
99	11 
100	5 
101	13 
102	14 
103	15 
104	2 
105	15 
106	16 
107	15 
108	17 
109	16 
110	2 
111	18 
112	5 
113	10 
114	1 
115	1 
116	8 
117	15 
118	7 
119	14 
120	5 
121	17 
122	1 
123	16 
124	15 
125	1 
126	17 
127	7 
128	8 
129	5 
130	17 
131	8 
132	18 
133	16 
134	7 
135	2 
136	16 
137	2 
138	2 
139	14 
140	1 
141	8 
142	2 
143	8 
144	8 
145	17 
146	8 
147	7 
148	6 
149	8 
150	9 
151	1 
152	14 
153	2 
154	3 
155	14 
156	6 
157	7 
158	12 
159	2 
160	9 
161	1 
162	8 
163	3 
164	16 
165	4 
166	17 
167	8 
168	9 
169	9 
170	2 
171	4 
172	14 
173	1 
174	4 
175	4 
176	17 
177	17 
178	7 
179	4 
180	8 
181	4 
182	7 
183	8 
184	9 
185	2 
186	8 
187	10 
188	16 
189	1 
190	17 
191	2 
192	16 
193	2 
194	4 
195	17 
196	9 
197	11 
198	4 
199	1 
200	6 
201	15 
202	1 
203	9 
204	1 
205	9 
206	14 
207	4 
208	17 
209	2 
210	5 
211	18 
212	7 
213	14 
214	17 
215	8 
216	16 
217	15 
218	4 
219	16 
220	8 
221	17 
222	5 
223	12 
224	9 
225	7 
226	4 
227	8 
228	12 
229	9 
230	12 
231	4 
232	17 
233	17 
234	15 
235	7 
236	4 
237	14 
238	8 
239	8 
240	9 
241	15 
242	8 
243	14 
244	17 
245	4 
246	9 
247	9 
248	17 
249	1 
250	1 
251	12 
252	12 
253	1 
254	10 
255	4 
256	16 
257	2 
258	13 
259	8 
260	17 
261	12 
262	18 
263	7 
264	18 
265	18 
266	9 
267	7 
268	2 
269	4 
270	6 
271	10 
272	4 
273	4 
274	15 
275	1 
276	1 
277	7 
278	7 
279	6 
280	7 
281	14 
282	17 
283	2 
284	10 
285	7 
286	16 
287	13 
288	14 
289	7 
290	8 
291	16 
292	8 
293	1 
294	16 
295	1 
296	7 
297	8 
298	6 
299	7 
300	2 
301	17 
302	17 
303	15 
304	8 
305	1 
306	12 
307	16 
308	7 
309	6 
310	16 
311	9 
312	7 
313	14 
314	13 
315	13 
316	12 
317	12 
318	6 
319	1 
320	5 
321	15 
322	6 
323	11 
324	10 
325	9 
326	17 
327	9 
328	17 
329	11 
330	17 
331	7 
332	16 
333	17 
334	4 
335	1 
336	8 
337	2 
338	9 
339	1 
340	1 
341	13 
342	17 
343	7 
344	12 
345	13 
346	14 
347	14 
348	2 
349	18 
350	18 
351	17 
352	14 
353	17 
354	7 
355	9 
356	12 
357	2 
358	7 
359	3 
360	15 
361	17 
362	5 
363	15 
364	8 
365	1 
366	2 
367	16 
368	11 
369	14 
370	2 
371	13 
372	15 
373	9 
374	4 
375	5 
376	9 
377	9 
378	13 
379	10 
380	15 
381	9 
382	9 
383	8 
384	12 
385	14 
386	16 
387	5 
388	1 
389	15 
390	7 
391	10 
392	13 
393	8 
394	12 
395	16 
396	5 
397	5 
398	16 
399	9 
400	13 
401	8 
402	1 
403	6 
404	12 
405	9 
406	11 
407	11 
408	16 
409	16 
410	15 
411	6 
412	6 
413	18 
414	2 
415	18 
416	1 
417	15 
418	7 
419	4 
420	3 
421	7 
422	8 
423	1 
424	6 
425	15 
426	11 
427	13 
428	11 
429	5 
430	8 
431	10 
432	15 
433	4 
434	3 
435	8 
436	7 
437	6 
438	1 
439	1 
440	12 
441	6 
442	2 
443	7 
444	14 
445	9 
446	12 
447	14 
448	9 
449	4 
450	15 
451	1 
452	14 
453	1 
454	6 
455	4 
456	10 
457	4 
458	8 
459	12 
460	18 
461	3 
462	14 
463	8 
464	8 
465	18 
466	11 
467	12 
468	8 
469	9 
470	15 
471	2 
472	8 
473	16 
474	16 
475	1 
476	7 
477	11 
478	11 
479	4 
480	7 
481	2 
482	1 
483	5 
484	5 
485	18 
486	5 
487	1 
488	7 
489	14 
490	8 
491	5 
492	7 
493	16 
494	4 
495	12 
496	15 
497	14 
498	6 
499	15 
500	16 
501	12 
502	4 
503	7 
504	16 
505	6 
506	4 
507	1 
508	14 
509	15 
510	6 
511	8 
512	11 
513	3 
514	1 
515	15 
516	1 
517	12 
518	15 
519	8 
520	9 
521	8 
522	12 
523	16 
524	15 
525	10 
526	16 
527	3 
528	5 
529	12 
530	9 
531	5 
532	5 
533	12 
534	13 
535	11 
536	9 
537	18 
538	10 
539	9 
540	5 
541	2 
542	9 
543	4 
544	12 
545	9 
546	8 
547	11 
548	5 
549	18 
550	6 
551	13 
552	16 
553	10 
554	14 
555	4 
556	14 
557	14 
558	14 
559	12 
560	14 
561	15 
562	3 
563	11 
564	5 
565	2 
566	2 
567	10 
568	4 
569	9 
570	14 
571	9 
572	12 
573	16 
574	9 
575	10 
576	15 
577	9 
578	15 
579	16 
580	3 
581	6 
582	4 
583	14 
584	12 
585	13 
586	18 
587	15 
588	6 
589	6 
590	14 
591	4 
592	8 
593	5 
594	16 
595	16 
596	6 
597	2 
598	16 
599	10 
600	9 
601	12 
602	12 
603	13 
604	9 
605	15 
606	13 
607	16 
608	3 
609	6 
610	3 
611	3 
612	9 
613	3 
614	6 
615	15 
616	5 
617	2 
618	2 
619	12 
620	10 
621	4 
622	3 
623	5 
624	9 
625	6 
626	11 
627	3 
628	13 
629	12 
630	12 
631	15 
632	13 
633	4 
634	3 
635	15 
636	15 
637	15 
638	4 
639	11 
640	12 
641	11 
642	2 
643	4 
644	6 
645	2 
646	2 
647	3 
648	16 
649	13 
650	10 
651	18 
652	4 
653	15 
654	10 
655	11 
656	4 
657	18 
658	15 
659	13 
660	12 
661	18 
662	5 
663	13 
664	11 
665	12 
666	10 
667	6 
668	4 
669	2 
670	16 
671	16 
672	16 
673	13 
674	15 
675	5 
676	15 
677	16 
678	11 
679	2 
680	2 
681	3 
682	6 
683	18 
684	12 
685	13 
686	16 
687	12 
688	16 
689	18 
690	3 
691	15 
692	5 
693	6 
694	12 
695	10 
696	16 
697	11 
698	2 
699	16 
700	18 
701	13 
702	6 
703	12 
704	12 
705	10 
706	13 
707	3 
708	3 
709	16 
710	13 
711	12 
712	18 
713	11 
714	16 
715	11 
716	15 
717	13 
718	12 
719	5 
720	2 
721	12 
722	16 
723	15 
724	5 
725	6 
726	3 
727	2 
728	3 
729	18 
730	12 
731	12 
732	11 
733	13 
734	5 
735	2 
736	12 
737	3 
738	5 
739	11 
740	11 
741	2 
742	18 
743	12 
744	13 
745	2 
746	6 
747	13 
748	10 
749	13 
750	13 
751	13 
752	12 
753	2 
754	13 
755	5 
756	18 
757	6 
758	3 
759	13 
760	13 
761	18 
762	5 
763	12 
764	3 
765	13 
766	3 
767	3 
768	13 
769	18 
770	2 
771	2 
772	10 
773	6 
774	18 
775	18 
776	10 
777	13 
778	13 
779	2 
780	3 
781	6 
782	18 
783	13 
784	3 
785	10 
786	18 
787	13 
788	13 
789	11 
790	11 
791	3 
792	10 
793	10 
794	6 
795	2 
796	10 
797	5 
798	13 
799	2 
800	13 
801	3 
802	18 
803	6 
804	6 
805	6 
806	2 
807	2 
808	13 
809	11 
810	3 
811	11 
812	5 
813	18 
814	13 
815	6 
816	18 
817	18 
818	10 
819	5 
820	18 
821	10 
822	5 
823	11 
824	6 
825	11 
826	6 
