1	2 
2	12 
3	6 
4	7 
5	12 
6	3 
7	16 
8	16 
9	9 
10	5 
11	15 
12	3 
13	8 
14	16 
15	9 
16	5 
17	6 
18	16 
19	17 
20	11 
21	9 
22	17 
23	7 
24	15 
25	3 
26	13 
27	6 
28	11 
29	2 
30	9 
31	4 
32	10 
33	13 
34	15 
35	7 
36	13 
37	5 
38	16 
39	8 
40	12 
41	3 
42	10 
43	8 
44	3 
45	11 
46	11 
47	4 
48	4 
49	16 
50	12 
51	8 
52	9 
53	7 
54	3 
55	18 
56	15 
57	15 
58	10 
59	17 
60	7 
61	5 
62	4 
63	3 
64	11 
65	3 
66	3 
67	11 
68	3 
69	11 
70	6 
71	12 
72	12 
73	18 
74	5 
75	18 
76	16 
77	9 
78	18 
79	2 
80	5 
81	1 
82	17 
83	14 
84	17 
85	11 
86	4 
87	18 
88	5 
89	14 
90	15 
91	3 
92	1 
93	9 
94	16 
95	8 
96	15 
97	17 
98	14 
99	10 
100	5 
101	3 
102	9 
103	6 
104	3 
105	8 
106	12 
107	1 
108	9 
109	17 
110	5 
111	6 
112	18 
113	6 
114	18 
115	2 
116	16 
117	5 
118	11 
119	3 
120	5 
121	15 
122	4 
123	9 
124	6 
125	12 
126	12 
127	3 
128	3 
129	14 
130	6 
131	8 
132	1 
133	1 
134	15 
135	9 
136	10 
137	5 
138	5 
139	16 
140	11 
141	14 
142	6 
143	6 
144	18 
145	18 
146	13 
147	16 
148	17 
149	8 
150	2 
151	4 
152	3 
153	13 
154	14 
155	1 
156	6 
157	4 
158	18 
159	5 
160	17 
161	17 
162	6 
163	16 
164	9 
165	6 
166	18 
167	15 
168	13 
169	4 
170	7 
171	4 
172	16 
173	3 
174	9 
175	5 
176	14 
177	15 
178	14 
179	1 
180	9 
181	2 
182	9 
183	9 
184	15 
185	14 
186	4 
187	9 
188	5 
189	17 
190	17 
191	6 
192	2 
193	5 
194	17 
195	3 
196	5 
197	17 
198	6 
199	5 
200	17 
201	16 
202	2 
203	14 
204	12 
205	7 
206	13 
207	17 
208	18 
209	8 
210	6 
211	9 
212	7 
213	1 
214	15 
215	12 
216	16 
217	17 
218	13 
219	11 
220	6 
221	12 
222	14 
223	1 
224	11 
225	15 
226	18 
227	8 
228	2 
229	7 
230	17 
231	6 
232	10 
233	5 
234	15 
235	9 
236	8 
237	2 
238	18 
239	14 
240	3 
241	5 
242	14 
243	9 
244	17 
245	11 
246	2 
247	15 
248	8 
249	9 
250	11 
251	16 
252	10 
253	11 
254	7 
255	14 
256	15 
257	9 
258	17 
259	3 
260	11 
261	7 
262	15 
263	14 
264	5 
265	1 
266	13 
267	16 
268	15 
269	4 
270	16 
271	10 
272	16 
273	5 
274	13 
275	7 
276	18 
277	17 
278	3 
279	18 
280	11 
281	7 
282	9 
283	6 
284	11 
285	11 
286	17 
287	11 
288	15 
289	18 
290	2 
291	17 
292	9 
293	16 
294	2 
295	9 
296	6 
297	7 
298	11 
299	6 
300	12 
301	16 
302	16 
303	12 
304	2 
305	6 
306	3 
307	16 
308	15 
309	4 
310	17 
311	6 
312	11 
313	3 
314	8 
315	4 
316	9 
317	17 
318	7 
319	5 
320	5 
321	3 
322	1 
323	7 
324	8 
325	15 
326	1 
327	15 
328	6 
329	3 
330	9 
331	2 
332	3 
333	9 
334	12 
335	4 
336	14 
337	17 
338	5 
339	5 
340	9 
341	13 
342	2 
343	11 
344	6 
345	1 
346	6 
347	9 
348	6 
349	1 
350	2 
351	7 
352	15 
353	7 
354	14 
355	7 
356	2 
357	6 
358	7 
359	12 
360	4 
361	9 
362	14 
363	10 
364	5 
365	5 
366	17 
367	10 
368	3 
369	12 
370	5 
371	15 
372	6 
373	14 
374	11 
375	16 
376	18 
377	2 
378	15 
379	7 
380	8 
381	9 
382	18 
383	3 
384	8 
385	16 
386	16 
387	9 
388	14 
389	8 
390	17 
391	3 
392	4 
393	3 
394	15 
395	3 
396	6 
397	4 
398	5 
399	2 
400	5 
401	8 
402	9 
403	6 
404	13 
405	9 
406	16 
407	7 
408	16 
409	16 
410	5 
411	15 
412	7 
413	7 
414	6 
415	6 
416	9 
417	5 
418	10 
419	13 
420	1 
421	5 
422	7 
423	3 
424	9 
425	10 
426	12 
427	15 
428	5 
429	4 
430	9 
431	1 
432	15 
433	3 
434	16 
435	6 
436	18 
437	10 
438	13 
439	10 
440	16 
441	15 
442	11 
443	13 
444	5 
445	18 
446	16 
447	13 
448	2 
449	9 
450	16 
451	7 
452	15 
453	5 
454	5 
455	9 
456	15 
457	12 
458	16 
459	4 
460	17 
461	16 
462	8 
463	17 
464	17 
465	12 
466	18 
467	10 
468	18 
469	6 
470	15 
471	16 
472	5 
473	15 
474	5 
475	18 
476	1 
477	17 
478	1 
479	7 
480	17 
481	15 
482	15 
483	15 
484	4 
485	9 
486	13 
487	15 
488	7 
489	5 
490	3 
491	11 
492	15 
493	13 
494	15 
495	11 
496	5 
497	14 
498	13 
499	12 
500	6 
501	15 
502	9 
503	10 
504	15 
505	6 
506	12 
507	1 
508	16 
509	6 
