1	4 
2	17 
3	16 
4	8 
5	13 
6	13 
7	16 
8	3 
9	6 
10	2 
11	17 
12	15 
13	16 
14	6 
15	15 
16	12 
17	4 
18	17 
19	2 
20	17 
21	4 
22	15 
23	14 
24	12 
25	4 
26	13 
27	11 
28	12 
29	9 
30	13 
31	3 
32	17 
33	9 
34	8 
35	13 
36	2 
37	7 
38	12 
39	6 
40	17 
41	8 
42	6 
43	12 
44	3 
45	18 
46	1 
47	4 
48	16 
49	11 
50	11 
51	18 
52	2 
53	18 
54	10 
55	1 
56	13 
57	5 
58	5 
59	12 
60	3 
61	10 
62	10 
63	6 
64	11 
65	13 
66	2 
67	11 
68	5 
69	13 
70	6 
71	17 
72	13 
73	4 
74	1 
75	8 
76	9 
77	14 
78	18 
79	10 
80	3 
81	8 
82	17 
83	17 
84	1 
85	2 
86	11 
87	16 
88	6 
89	18 
90	5 
91	9 
92	4 
93	13 
94	18 
95	2 
96	18 
97	16 
98	4 
99	15 
100	16 
101	11 
102	18 
103	10 
104	13 
105	10 
106	8 
107	8 
108	17 
109	5 
110	4 
111	5 
112	6 
113	13 
114	4 
115	2 
116	9 
117	11 
118	11 
119	2 
120	12 
121	14 
122	1 
123	6 
124	8 
125	7 
126	12 
127	2 
128	5 
129	11 
130	18 
131	18 
132	17 
133	12 
134	16 
135	15 
136	9 
137	15 
138	12 
139	17 
140	7 
141	12 
142	15 
143	16 
144	11 
145	11 
146	12 
147	11 
148	6 
149	11 
150	5 
151	14 
152	4 
153	17 
154	15 
155	10 
156	12 
157	6 
158	12 
159	11 
160	13 
161	4 
162	12 
163	11 
164	6 
165	16 
166	12 
167	8 
168	12 
169	6 
170	4 
171	13 
172	6 
173	4 
174	7 
175	18 
176	16 
177	16 
178	1 
179	14 
180	17 
181	10 
182	2 
183	5 
184	11 
185	10 
186	2 
187	15 
188	10 
189	7 
190	11 
191	13 
192	4 
193	2 
194	11 
195	1 
196	6 
197	7 
198	4 
199	10 
200	17 
201	18 
202	17 
203	11 
204	12 
205	11 
206	11 
207	11 
208	17 
209	16 
210	8 
211	3 
212	16 
213	8 
214	11 
215	12 
216	2 
217	13 
218	16 
219	17 
220	17 
221	1 
222	11 
223	15 
224	11 
225	1 
226	12 
227	6 
228	6 
229	5 
230	12 
231	8 
232	12 
233	15 
234	5 
235	16 
236	2 
237	4 
238	10 
239	10 
240	8 
241	5 
242	6 
243	5 
244	15 
245	6 
246	8 
247	11 
248	6 
249	8 
250	5 
251	6 
252	2 
253	3 
254	12 
255	17 
256	4 
257	17 
258	13 
259	11 
260	1 
261	2 
262	13 
263	1 
264	5 
265	15 
266	14 
267	2 
268	18 
269	2 
270	2 
271	18 
272	8 
273	9 
274	14 
275	6 
276	11 
277	8 
278	17 
279	6 
280	10 
281	3 
282	8 
283	11 
284	18 
285	11 
286	14 
287	1 
288	10 
289	11 
290	14 
291	13 
292	8 
293	1 
294	2 
295	10 
296	4 
297	3 
298	6 
299	13 
300	11 
301	7 
302	16 
303	4 
304	2 
305	7 
306	17 
307	8 
308	4 
309	14 
310	14 
311	5 
312	11 
313	2 
314	13 
315	14 
316	16 
317	2 
318	18 
319	5 
320	10 
321	18 
322	12 
323	9 
324	8 
325	10 
326	4 
327	6 
328	4 
329	12 
330	2 
331	14 
332	12 
333	4 
334	13 
335	18 
336	4 
337	13 
338	6 
339	13 
340	10 
341	12 
342	2 
343	6 
344	6 
345	10 
346	18 
347	4 
348	4 
349	2 
350	10 
351	6 
352	1 
353	3 
354	1 
355	11 
356	8 
357	11 
358	12 
359	16 
360	11 
361	16 
362	5 
363	1 
364	18 
365	16 
366	4 
367	1 
368	2 
369	2 
370	2 
371	12 
372	11 
373	12 
374	3 
375	14 
376	11 
377	18 
378	13 
379	16 
380	16 
381	16 
382	17 
383	18 
384	4 
385	1 
386	16 
387	11 
388	10 
389	3 
390	13 
391	13 
392	5 
393	6 
394	12 
395	8 
396	2 
397	5 
398	18 
399	4 
400	9 
401	18 
402	6 
403	16 
404	5 
405	18 
406	18 
407	14 
408	18 
409	1 
410	17 
411	2 
412	9 
413	17 
414	3 
415	5 
416	2 
417	12 
418	5 
419	18 
420	1 
421	17 
422	14 
423	6 
424	18 
425	10 
426	5 
427	3 
428	16 
429	13 
430	17 
431	6 
432	2 
433	4 
434	14 
435	17 
436	1 
437	16 
438	12 
439	14 
440	16 
441	16 
442	4 
443	8 
444	8 
445	10 
446	16 
447	4 
448	17 
449	4 
450	16 
451	4 
452	17 
453	16 
454	16 
455	10 
456	18 
457	18 
458	16 
459	8 
460	16 
461	6 
462	16 
463	8 
464	10 
465	18 
466	7 
467	4 
468	9 
469	4 
470	3 
471	18 
472	17 
473	6 
474	5 
475	1 
476	1 
477	5 
478	8 
479	4 
480	5 
481	18 
482	8 
483	9 
484	18 
485	10 
486	2 
487	14 
488	15 
489	9 
490	4 
491	15 
492	16 
493	1 
494	9 
495	12 
496	18 
497	3 
498	6 
499	18 
500	10 
501	4 
502	18 
503	18 
504	12 
505	5 
506	4 
507	14 
508	8 
509	2 
510	6 
511	12 
512	4 
513	12 
514	15 
515	17 
516	1 
517	18 
518	8 
519	16 
520	17 
521	14 
522	4 
523	12 
524	8 
525	18 
526	5 
527	17 
528	3 
529	17 
530	2 
531	3 
532	10 
533	16 
534	1 
535	18 
536	13 
537	2 
538	5 
539	7 
540	8 
541	17 
542	4 
543	9 
544	6 
545	10 
546	17 
547	8 
548	17 
549	13 
550	4 
551	14 
552	16 
553	7 
554	8 
555	14 
556	14 
557	14 
558	15 
559	18 
560	2 
561	6 
562	10 
563	13 
564	16 
565	14 
566	17 
567	10 
568	8 
569	18 
570	8 
571	6 
572	18 
573	4 
574	5 
575	5 
576	14 
577	16 
578	10 
579	17 
580	8 
581	6 
582	3 
583	13 
584	8 
585	8 
586	8 
587	2 
588	2 
589	5 
590	14 
591	14 
592	2 
593	8 
594	17 
595	17 
596	18 
597	9 
598	12 
599	6 
600	1 
601	8 
602	1 
603	10 
604	6 
605	6 
606	6 
607	2 
608	15 
609	2 
610	3 
611	18 
612	2 
613	2 
614	6 
615	10 
616	2 
617	12 
618	12 
619	14 
620	2 
621	6 
622	1 
623	9 
624	10 
625	8 
626	1 
627	18 
628	17 
629	17 
630	14 
631	15 
632	16 
633	10 
634	14 
635	12 
636	14 
637	15 
638	14 
639	12 
640	6 
641	12 
642	15 
643	16 
644	5 
645	15 
646	14 
647	17 
648	10 
649	3 
650	13 
651	14 
652	12 
653	16 
654	8 
655	10 
656	13 
657	8 
658	16 
659	13 
660	8 
661	8 
662	17 
663	9 
664	10 
665	12 
666	13 
667	1 
668	14 
669	12 
670	15 
671	10 
672	9 
673	9 
674	10 
675	10 
676	15 
677	16 
678	14 
679	8 
680	9 
681	13 
682	14 
683	9 
684	16 
685	9 
686	12 
687	8 
688	17 
689	5 
690	5 
691	16 
692	14 
693	17 
694	10 
695	12 
696	14 
697	14 
698	14 
699	17 
700	5 
701	3 
702	15 
703	14 
704	14 
705	15 
706	1 
707	13 
708	14 
709	1 
710	3 
711	14 
712	8 
713	1 
714	10 
715	13 
716	10 
717	5 
718	16 
719	5 
720	1 
721	13 
722	5 
723	14 
724	1 
725	12 
726	3 
727	15 
728	12 
729	7 
730	9 
731	14 
732	14 
733	3 
734	15 
735	15 
736	9 
737	3 
738	5 
739	5 
740	13 
741	9 
742	14 
743	3 
744	10 
745	10 
746	3 
747	15 
748	13 
749	5 
750	12 
751	9 
752	15 
753	12 
754	14 
755	5 
756	1 
757	14 
758	13 
759	5 
760	5 
761	3 
762	1 
763	7 
764	10 
765	9 
766	1 
767	15 
768	1 
769	13 
770	1 
771	10 
772	14 
773	13 
774	15 
775	14 
776	14 
777	10 
778	7 
