1	7 
2	5 
3	12 
4	18 
5	12 
6	12 
7	1 
8	2 
9	2 
10	7 
11	1 
12	9 
13	15 
14	18 
15	2 
16	11 
17	3 
18	7 
19	11 
20	7 
21	2 
22	16 
23	11 
24	4 
25	12 
26	6 
27	8 
28	13 
29	7 
30	5 
31	11 
32	14 
33	4 
34	13 
35	12 
36	12 
37	12 
38	17 
39	15 
40	18 
41	16 
42	12 
43	15 
44	8 
45	7 
46	6 
47	16 
48	13 
49	13 
50	12 
51	13 
52	3 
53	1 
54	2 
55	17 
56	12 
57	1 
58	12 
59	11 
60	13 
61	13 
62	10 
63	15 
64	4 
65	13 
66	13 
67	18 
68	9 
69	13 
70	15 
71	13 
72	9 
73	10 
74	13 
75	12 
76	4 
77	9 
78	18 
79	17 
80	12 
81	17 
82	10 
83	11 
84	3 
85	15 
86	11 
87	16 
88	9 
89	5 
90	1 
91	3 
92	14 
93	14 
94	17 
95	14 
96	8 
97	4 
98	17 
99	16 
100	12 
101	7 
102	12 
103	15 
104	5 
105	1 
106	1 
107	15 
108	1 
109	9 
110	18 
111	2 
112	12 
113	18 
114	17 
115	6 
116	18 
117	11 
118	13 
119	15 
120	17 
121	12 
122	10 
123	8 
124	6 
125	12 
126	9 
127	14 
128	13 
129	16 
130	8 
131	12 
132	15 
133	17 
134	3 
135	13 
136	16 
137	15 
138	5 
139	13 
140	14 
141	2 
142	17 
143	9 
144	14 
145	3 
146	3 
147	12 
148	15 
149	11 
150	12 
151	6 
152	14 
153	2 
154	2 
155	18 
156	18 
157	2 
158	1 
159	14 
160	6 
161	10 
162	13 
163	9 
164	5 
165	5 
166	12 
167	12 
168	14 
169	6 
170	5 
171	4 
172	1 
173	5 
174	9 
175	8 
176	2 
177	7 
178	6 
179	18 
180	10 
181	13 
182	18 
183	15 
184	9 
185	7 
186	8 
187	12 
188	16 
189	17 
190	12 
191	17 
192	6 
193	2 
194	11 
195	8 
196	8 
197	2 
198	8 
199	2 
200	1 
201	11 
202	5 
203	11 
204	2 
205	2 
206	13 
207	12 
208	8 
209	7 
210	13 
211	6 
212	1 
213	18 
214	2 
215	13 
216	8 
217	3 
218	17 
219	14 
220	2 
221	12 
222	8 
223	8 
224	12 
225	1 
226	7 
227	7 
228	9 
229	12 
230	13 
231	2 
232	18 
233	18 
234	8 
235	17 
236	17 
237	6 
238	4 
239	7 
240	5 
241	17 
242	2 
243	18 
244	18 
245	8 
246	4 
247	3 
248	15 
249	10 
250	15 
251	18 
252	14 
253	2 
254	10 
255	12 
256	3 
257	17 
258	15 
259	2 
260	3 
261	1 
262	6 
263	17 
264	2 
265	18 
266	13 
267	16 
268	1 
269	8 
270	4 
271	4 
272	18 
273	14 
274	5 
275	10 
276	3 
277	2 
278	1 
279	4 
280	13 
281	18 
282	3 
283	18 
284	11 
285	9 
286	14 
287	2 
288	2 
289	14 
290	18 
291	6 
292	11 
293	16 
294	15 
295	1 
296	17 
297	5 
298	12 
299	12 
300	5 
301	14 
302	17 
303	7 
304	18 
305	14 
306	3 
307	7 
308	14 
309	5 
310	13 
311	3 
312	10 
313	18 
314	17 
315	8 
316	5 
317	2 
318	11 
319	14 
320	6 
321	8 
322	13 
323	5 
324	14 
325	15 
326	5 
327	15 
328	1 
329	5 
330	17 
331	10 
332	4 
333	7 
334	12 
335	8 
336	10 
337	14 
338	14 
339	2 
340	13 
341	4 
342	1 
343	15 
344	15 
345	17 
346	1 
347	8 
348	1 
349	9 
350	15 
351	10 
352	14 
353	4 
354	18 
355	13 
356	14 
357	2 
358	12 
359	2 
360	18 
361	2 
362	8 
363	5 
364	1 
365	18 
366	8 
367	11 
368	18 
369	8 
370	14 
371	2 
372	18 
373	8 
374	12 
375	13 
376	13 
377	8 
378	14 
379	5 
380	18 
381	17 
382	8 
383	4 
384	11 
385	2 
386	7 
387	18 
388	17 
389	7 
390	18 
391	13 
392	15 
393	7 
394	18 
395	14 
396	13 
397	13 
398	3 
399	11 
400	10 
401	17 
402	10 
403	2 
404	4 
405	18 
406	8 
407	15 
408	5 
409	18 
410	8 
411	5 
412	12 
413	18 
414	8 
415	4 
416	1 
417	8 
418	1 
419	6 
420	15 
421	13 
422	8 
423	4 
424	17 
425	13 
426	10 
427	2 
428	11 
429	1 
430	18 
431	2 
432	10 
433	2 
434	6 
435	8 
436	13 
437	18 
438	14 
439	15 
440	16 
441	12 
442	1 
443	7 
444	14 
445	1 
446	3 
447	18 
448	4 
449	6 
450	7 
451	13 
452	14 
453	13 
454	14 
455	15 
456	1 
457	14 
458	12 
459	13 
460	2 
461	8 
462	8 
463	15 
464	5 
465	3 
466	1 
467	18 
468	3 
469	13 
470	13 
471	13 
472	17 
473	1 
474	2 
475	17 
476	7 
477	11 
478	2 
479	18 
480	12 
481	15 
482	5 
483	18 
484	9 
485	17 
486	2 
487	5 
488	8 
489	6 
490	17 
491	10 
492	11 
493	10 
494	17 
495	12 
496	8 
497	2 
498	9 
499	13 
500	15 
501	8 
502	2 
503	8 
504	14 
505	9 
506	11 
507	12 
508	14 
509	9 
510	4 
511	6 
512	5 
513	5 
