in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9296	0.0512308
38.8017	0.0387794
41.9189	0.0343848
45.4071	0.0324357
49.4261	0.0305874
53.3229	0.0236601
57.6941	0.0194118
62.1235	0.0171408
66.9265	0.0133339
72.0476	0.0114469
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.055
36	0.042
37	0.045
38	0.046
39	0.047
40	0.023
41	0.046
42	0.028
43	0.037
44	0.033
45	0.029
46	0.023
47	0.028
48	0.033
49	0.031
50	0.02
51	0.031
52	0.032
53	0.022
54	0.021
55	0.021
56	0.017
57	0.017
58	0.026
59	0.025
60	0.013
61	0.016
62	0.015
63	0.022
64	0.015
65	0.014
66	0.019
67	0.004
68	0.02
69	0.011
70	0.013
71	0.01
72	0.014
73	0.013
74	0.013
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46.9819	0.163808
48.0148	0.231011
50.1167	0.0330103
52.6957	0.0244106
54.6111	0.0368531
56.3623	0.0340653
58.3529	0.0161906
60.36	0.0114827
62.5	0.00265814
64	0.00213658
66	0.000412164

out-degree distribution (degree-occurrences) 
46	0.005
47	0.272
48	0.399
49	0.006
50	0.053
51	0.007
52	0.014
53	0.032
54	0.028
55	0.044
56	0.044
57	0.025
58	0.022
59	0.012
60	0.016
61	0.009
62	0.003
63	0.003
64	0.005
66	0.001


--------------------------------------
community distribution (size-occurrences)
42	0.105263
43	0.105263
44	0.0526316
47	0.0526316
48	0.0526316
49	0.157895
50	0.0526316
53	0.0526316
55	0.0526316
56	0.0526316
59	0.0526316
66	0.0526316
68	0.105263
69	0.0526316


--------------------------------------
mixing parameter (in-links)
0.0783851	0.018
0.0810811	0.01
0.0816327	0.004
0.0839199	0.029
0.0859781	0.047
0.0887301	0.03
0.0909091	0.042
0.0929791	0.06
0.0949663	0.052
0.0969356	0.1
0.0992529	0.12
0.101816	0.059
0.103211	0.108
0.105617	0.077
0.107795	0.063
0.109022	0.04
0.111111	0.061
0.113758	0.049
0.115963	0.017
0.118547	0.014

--------------------------------------
mixing parameter (out-links)
0	0.371
0.0422194	0.085
0.0844058	0.068
0.126547	0.129
0.168441	0.124
0.209565	0.072
0.229167	0.018
0.25	0.035
0.270833	0.026
0.291667	0.031
0.3125	0.015
0.333333	0.008
0.354167	0.006
0.375	0.004
0.395833	0.005
0.430556	0.003

--------------------------------------
mixing parameter (weights)
0.0993967	0.002
0.0996472	0.002
0.0997829	0.021
0.0999443	0.418
0.100038	0.028
0.100216	0.015
0.100374	0.015
0.10054	0.031
0.100695	0.047
0.100836	0.094
0.100989	0.089
0.10114	0.08
0.101291	0.046
0.101466	0.047
0.101609	0.034
0.101767	0.014
0.10189	0.005
0.102064	0.009
0.1023	0.001
0.102416	0.002

--------------------------------------
internal weights (weight-occurrences)
5.87523	4.448e-05
6.43465	6.672e-05
6.83009	0.00046704
7.34607	0.00447024
7.74911	0.0202162
8.20537	0.0351615
8.63822	0.0706788
9.09783	0.0881817
9.55522	0.122743
10.0098	0.194667
10.4435	0.195067
10.8998	0.142558
11.3191	0.0838893
11.7819	0.0210391
12.2434	0.00776176
12.7492	0.00556
13.1439	0.00309136
13.6189	0.00231296
14.0842	0.00153456
14.5363	0.00048928

--------------------------------------
external weights (weight-occurrences)
0.150256	0.529588
6.16181	0.047581
10.2218	0.0607757
14.2357	0.07497
18.1615	0.0779688
22.2857	0.0659736
26.422	0.0443822
30.2275	0.0329868
34.5363	0.017393
38.79	0.0111955
42.6133	0.00859656
46.4506	0.00679728
50.8148	0.00739704
54.6364	0.00379848
58.8369	0.0019992
63.4795	0.00419832
67.1301	0.00279888
70.8285	0.00079968
75.6896	0.00039984
81.186	0.00039984
