1	3 
2	17 
3	3 
4	1 
5	4 
6	14 
7	3 
8	19 
9	10 
10	3 
11	9 
12	13 
13	18 
14	18 
15	7 
16	12 
17	2 
18	5 
19	2 
20	11 
21	3 
22	1 
23	4 
24	1 
25	7 
26	11 
27	3 
28	3 
29	1 
30	19 
31	11 
32	2 
33	9 
34	19 
35	12 
36	2 
37	13 
38	12 
39	14 
40	3 
41	19 
42	17 
43	9 
44	18 
45	12 
46	11 
47	16 
48	17 
49	9 
50	1 
51	4 
52	11 
53	19 
54	3 
55	11 
56	16 
57	1 
58	5 
59	14 
60	3 
61	7 
62	2 
63	9 
64	1 
65	4 
66	4 
67	18 
68	9 
69	7 
70	15 
71	18 
72	7 
73	17 
74	5 
75	10 
76	19 
77	12 
78	12 
79	14 
80	3 
81	1 
82	5 
83	12 
84	13 
85	18 
86	18 
87	14 
88	18 
89	7 
90	7 
91	17 
92	10 
93	8 
94	18 
95	4 
96	16 
97	5 
98	9 
99	12 
100	12 
101	11 
102	9 
103	18 
104	12 
105	17 
106	7 
107	8 
108	2 
109	11 
110	16 
111	11 
112	19 
113	12 
114	5 
115	4 
116	18 
117	11 
118	9 
119	2 
120	9 
121	1 
122	18 
123	16 
124	12 
125	4 
126	7 
127	8 
128	4 
129	3 
130	5 
131	17 
132	8 
133	11 
134	18 
135	3 
136	7 
137	18 
138	12 
139	17 
140	4 
141	3 
142	4 
143	9 
144	19 
145	17 
146	15 
147	18 
148	17 
149	18 
150	16 
151	4 
152	2 
153	11 
154	18 
155	3 
156	3 
157	16 
158	7 
159	3 
160	11 
161	17 
162	5 
163	1 
164	12 
165	11 
166	11 
167	16 
168	19 
169	12 
170	7 
171	7 
172	11 
173	11 
174	10 
175	18 
176	17 
177	4 
178	5 
179	17 
180	3 
181	8 
182	11 
183	9 
184	7 
185	7 
186	3 
187	4 
188	12 
189	12 
190	14 
191	1 
192	1 
193	14 
194	7 
195	18 
196	17 
197	18 
198	3 
199	18 
200	14 
201	4 
202	1 
203	19 
204	11 
205	3 
206	7 
207	9 
208	11 
209	17 
210	19 
211	12 
212	12 
213	18 
214	16 
215	9 
216	14 
217	7 
218	11 
219	3 
220	18 
221	11 
222	3 
223	7 
224	9 
225	1 
226	17 
227	10 
228	11 
229	5 
230	9 
231	19 
232	4 
233	18 
234	2 
235	1 
236	17 
237	7 
238	11 
239	17 
240	14 
241	9 
242	1 
243	17 
244	1 
245	7 
246	14 
247	2 
248	14 
249	1 
250	2 
251	17 
252	9 
253	9 
254	3 
255	4 
256	7 
257	12 
258	19 
259	1 
260	2 
261	1 
262	1 
263	19 
264	19 
265	14 
266	5 
267	3 
268	2 
269	11 
270	11 
271	3 
272	17 
273	2 
274	14 
275	5 
276	12 
277	4 
278	12 
279	1 
280	17 
281	5 
282	14 
283	5 
284	1 
285	18 
286	3 
287	18 
288	9 
289	12 
290	7 
291	5 
292	1 
293	19 
294	7 
295	11 
296	11 
297	18 
298	12 
299	2 
300	11 
301	9 
302	19 
303	10 
304	17 
305	12 
306	19 
307	14 
308	4 
309	11 
310	18 
311	17 
312	18 
313	2 
314	3 
315	19 
316	4 
317	18 
318	19 
319	4 
320	19 
321	12 
322	11 
323	7 
324	2 
325	9 
326	3 
327	16 
328	7 
329	10 
330	3 
331	5 
332	7 
333	10 
334	3 
335	4 
336	11 
337	1 
338	1 
339	11 
340	3 
341	17 
342	4 
343	18 
344	7 
345	8 
346	18 
347	14 
348	5 
349	15 
350	12 
351	3 
352	17 
353	3 
354	3 
355	19 
356	3 
357	2 
358	11 
359	9 
360	18 
361	7 
362	3 
363	17 
364	2 
365	15 
366	4 
367	4 
368	18 
369	10 
370	18 
371	4 
372	3 
373	1 
