in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9627	0.0483445
39.0134	0.0498115
41.96	0.0309773
45.3828	0.0367413
49.2946	0.0297895
53.5333	0.0184845
57.5556	0.0184983
62.0353	0.0179873
66.8611	0.0141182
72.1481	0.00981165
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.048
36	0.043
37	0.043
38	0.048
39	0.051
40	0.05
41	0.036
42	0.032
43	0.032
44	0.036
45	0.035
46	0.029
47	0.028
48	0.04
49	0.025
50	0.021
51	0.026
52	0.017
53	0.019
54	0.021
55	0.018
56	0.018
57	0.022
58	0.019
59	0.022
60	0.009
61	0.024
62	0.02
63	0.019
64	0.013
65	0.017
66	0.014
67	0.016
68	0.012
69	0.013
70	0.007
71	0.014
72	0.011
73	0.008
74	0.014
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	1.52033
50	1.83656
51	0.0264339
52	0.0064917

out-degree distribution (degree-occurrences) 
49	0.444
50	0.546
51	0.008
52	0.002


--------------------------------------
community distribution (size-occurrences)
43	0.0588235
44	0.0588235
48	0.0588235
49	0.0588235
52	0.0588235
53	0.0588235
56	0.0588235
60	0.0588235
61	0.117647
66	0.0588235
67	0.235294
69	0.0588235
70	0.0588235


--------------------------------------
mixing parameter (in-links)
0.0776822	0.008
0.0810811	0.012
0.0832766	0.03
0.0854419	0.041
0.0871806	0.024
0.0890367	0.037
0.0914747	0.056
0.0938057	0.05
0.0957377	0.074
0.0979571	0.098
0.100188	0.1
0.102466	0.112
0.104912	0.105
0.107434	0.08
0.108993	0.037
0.111339	0.062
0.11398	0.047
0.116167	0.016
0.118581	0.009
0.121951	0.002

--------------------------------------
mixing parameter (out-links)
0.00159931	0.306
0.0405585	0.057
0.0606735	0.06
0.0808163	0.086
0.100925	0.15
0.130969	0.063
0.160943	0.045
0.180612	0.042
0.200972	0.042
0.220728	0.037
0.24842	0.054
0.278873	0.021
0.300437	0.014
0.320816	0.008
0.35	0.012
0.38	0.001
0.4	0.001
0.48	0.001

--------------------------------------
mixing parameter (weights)
0.0995451	0.003
0.0997967	0.068
0.0999529	0.518
0.100166	0.099
0.100376	0.057
0.100609	0.032
0.100822	0.037
0.101032	0.042
0.101229	0.035
0.101457	0.037
0.101666	0.022
0.101848	0.011
0.102101	0.015
0.102301	0.006
0.102514	0.007
0.102714	0.006
0.102961	0.002
0.10324	0.001
0.103702	0.002

--------------------------------------
internal weights (weight-occurrences)
7.13992	0.00266762
7.49464	0.013921
7.8282	0.0281558
8.19166	0.0371674
8.54977	0.0554597
8.91338	0.0672286
9.2789	0.0794459
9.65041	0.105763
10.0027	0.117039
10.3753	0.136251
10.7326	0.156605
11.081	0.127373
11.4156	0.0518281
11.7888	0.0152211
12.145	0.00363155
12.5199	0.000874263
12.8551	0.000515591
13.2162	2.2417e-05
13.7582	0.000336255
13.959	0.000493174

--------------------------------------
external weights (weight-occurrences)
0.110812	0.355314
2.95241	0.0393224
4.87969	0.0443638
6.87119	0.0443638
8.86618	0.0568663
10.8282	0.0481952
12.741	0.0566647
14.7184	0.0552531
16.6693	0.0522283
18.6255	0.0463803
20.5625	0.0429522
22.631	0.0425489
24.566	0.0334745
26.4525	0.0296431
28.3733	0.0219802
30.3583	0.0129058
32.2616	0.0102843
34.2918	0.00383142
36.0057	0.0026215
38.713	0.000806614
