in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9926	0.0490661
38.9769	0.0434597
42.1019	0.0334555
45.4029	0.0398987
49.3714	0.0279277
53.2532	0.0194703
57.5362	0.0157578
61.8506	0.0184105
66.913	0.01353
71.875	0.0130822
75	0.00101018

in-degree distribution (degree-occurrences) 
35	0.043
36	0.051
37	0.042
38	0.046
39	0.041
40	0.043
41	0.031
42	0.035
43	0.042
44	0.045
45	0.031
46	0.025
47	0.038
48	0.029
49	0.027
50	0.03
51	0.019
52	0.028
53	0.018
54	0.018
55	0.015
56	0.017
57	0.019
58	0.012
59	0.021
60	0.022
61	0.018
62	0.015
63	0.015
64	0.017
65	0.012
66	0.018
67	0.015
68	0.012
69	0.012
70	0.017
71	0.015
72	0.013
73	0.014
74	0.013
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46.9981	0.275812
48.1129	0.125111
50.2174	0.022284
53.027	0.0172119
55.25	0.00536042
57.5294	0.00729218
60.0769	0.0160644
62.6	0.0138439
65	0.00569735
68.3077	0.009483

out-degree distribution (degree-occurrences) 
46	0.001
47	0.524
48	0.22
49	0.028
50	0.036
51	0.01
52	0.012
53	0.012
54	0.013
55	0.009
56	0.003
57	0.008
58	0.009
59	0.012
60	0.012
61	0.015
62	0.014
63	0.021
64	0.006
65	0.003
66	0.006
67	0.006
68	0.006
69	0.014


--------------------------------------
community distribution (size-occurrences)
45	0.105263
46	0.105263
47	0.105263
48	0.0526316
49	0.105263
50	0.0526316
53	0.105263
55	0.105263
58	0.0526316
59	0.0526316
61	0.0526316
64	0.0526316
70	0.0526316


--------------------------------------
mixing parameter (in-links)
0.0784975	0.009
0.0810811	0.013
0.0832074	0.027
0.0854578	0.036
0.0870736	0.02
0.089095	0.029
0.0913045	0.056
0.0935975	0.058
0.0957873	0.086
0.0979337	0.083
0.100131	0.122
0.102378	0.101
0.104994	0.092
0.107373	0.08
0.108991	0.033
0.111243	0.078
0.113915	0.05
0.11618	0.018
0.118487	0.005
0.121951	0.004

--------------------------------------
mixing parameter (out-links)
0	0.29
0.0424656	0.121
0.0842034	0.108
0.126305	0.108
0.168376	0.139
0.192826	0.063
0.212766	0.062
0.234043	0.039
0.255319	0.024
0.276596	0.021
0.297872	0.009
0.319149	0.009
0.340426	0.005
0.361702	0.001
0.382979	0.001

--------------------------------------
mixing parameter (weights)
0.0994568	0.002
0.099719	0.031
0.0999267	0.33
0.100008	0.19
0.100238	0.053
0.100433	0.039
0.100612	0.044
0.100805	0.046
0.100987	0.049
0.101179	0.061
0.101363	0.044
0.101532	0.035
0.101717	0.03
0.101906	0.018
0.102091	0.011
0.102284	0.01
0.102421	0.002
0.102665	0.003
0.102863	0.001
0.103121	0.001

--------------------------------------
internal weights (weight-occurrences)
7.122	0.000334732
7.39777	0.00169597
7.63838	0.00533339
7.90898	0.012452
8.17115	0.0160448
8.44618	0.0252165
8.70365	0.0309515
8.98186	0.0453673
9.25143	0.0617022
9.52274	0.0752923
9.79098	0.0994377
10.0615	0.125703
10.3256	0.150406
10.59	0.12519
10.8621	0.10033
11.1245	0.0738195
11.3841	0.0381594
11.6353	0.0100196
11.9284	0.00211997
12.1828	0.000423994

--------------------------------------
external weights (weight-occurrences)
0.0859202	0.425481
3.40865	0.0340545
5.59631	0.036258
8.003	0.0380609
10.2089	0.0464744
12.4557	0.0530849
14.7552	0.0534856
17.086	0.0552885
19.2784	0.0522837
21.5232	0.0492788
23.8189	0.0396635
26.0317	0.0302484
28.2276	0.0252404
30.456	0.0236378
32.8546	0.0152244
34.9979	0.0110176
37.5655	0.00540865
39.5761	0.00400641
41.6343	0.0010016
44.747	0.000801282
