1	16 
2	4 
3	11 
4	3 
5	5 
6	15 
7	12 
8	14 
9	17 
10	8 
11	16 
12	10 
13	11 
14	11 
15	16 
16	4 
17	16 
18	11 
19	10 
20	1 
21	7 
22	2 
23	1 
24	9 
25	15 
26	4 
27	11 
28	11 
29	9 
30	11 
31	16 
32	1 
33	11 
34	13 
35	1 
36	11 
37	1 
38	5 
39	14 
40	17 
41	11 
42	7 
43	15 
44	6 
45	17 
46	2 
47	13 
48	2 
49	9 
50	13 
51	2 
52	14 
53	15 
54	16 
55	8 
56	12 
57	17 
58	3 
59	5 
60	7 
61	14 
62	5 
63	2 
64	17 
65	11 
66	6 
67	12 
68	6 
69	1 
70	7 
71	7 
72	12 
73	13 
74	9 
75	17 
76	5 
77	6 
78	13 
79	3 
80	3 
81	16 
82	12 
83	2 
84	5 
85	7 
86	15 
87	3 
88	7 
89	8 
90	10 
91	10 
92	17 
93	2 
94	13 
95	14 
96	15 
97	8 
98	5 
99	15 
100	6 
101	9 
102	7 
103	1 
104	12 
105	1 
106	8 
107	3 
108	9 
109	11 
110	2 
111	2 
112	2 
113	13 
114	17 
115	9 
116	11 
117	12 
118	2 
119	5 
120	2 
121	14 
122	15 
123	8 
124	7 
125	7 
126	2 
127	4 
128	16 
129	9 
130	17 
131	14 
132	2 
133	10 
134	11 
135	4 
136	6 
137	4 
138	14 
139	17 
140	4 
141	3 
142	15 
143	14 
144	14 
145	3 
146	5 
147	10 
148	17 
149	6 
150	11 
151	1 
152	4 
153	1 
154	6 
155	6 
156	17 
157	4 
158	17 
159	1 
160	15 
161	8 
162	5 
163	14 
164	10 
165	11 
166	10 
167	7 
168	15 
169	2 
170	7 
171	15 
172	17 
173	2 
174	9 
175	15 
176	5 
177	1 
178	3 
179	4 
180	15 
181	9 
182	1 
183	1 
184	5 
185	12 
186	11 
187	11 
188	6 
189	16 
190	6 
191	13 
192	15 
193	1 
194	15 
195	13 
196	11 
197	1 
198	5 
199	13 
200	12 
201	7 
202	10 
203	6 
204	16 
205	2 
206	14 
207	15 
208	7 
209	4 
210	3 
211	11 
212	5 
213	6 
214	7 
215	15 
216	17 
217	3 
218	10 
219	15 
220	2 
221	9 
222	14 
223	1 
224	7 
225	11 
226	17 
227	7 
228	3 
229	3 
230	14 
231	13 
232	4 
233	9 
234	12 
235	9 
236	6 
237	15 
238	1 
239	8 
240	14 
241	8 
242	4 
243	10 
244	6 
245	11 
246	5 
247	5 
248	11 
249	7 
250	12 
251	2 
252	13 
253	14 
254	1 
255	17 
256	16 
257	17 
258	1 
259	12 
260	5 
261	9 
262	14 
263	5 
264	10 
265	1 
266	1 
267	13 
268	9 
269	1 
270	8 
271	14 
272	6 
273	14 
274	16 
275	9 
276	9 
277	6 
278	11 
279	14 
280	12 
281	7 
282	2 
283	7 
284	16 
285	11 
286	2 
287	2 
288	14 
289	10 
290	11 
291	15 
292	9 
293	13 
294	13 
295	6 
296	9 
297	9 
298	14 
299	12 
300	14 
301	5 
302	3 
303	14 
304	7 
305	14 
306	6 
307	14 
308	15 
309	14 
310	10 
311	4 
312	12 
313	8 
314	14 
315	9 
316	16 
317	14 
318	12 
319	14 
320	2 
321	6 
322	11 
323	14 
324	1 
325	3 
326	8 
327	10 
328	9 
329	5 
330	1 
331	1 
332	10 
333	6 
334	8 
335	1 
336	14 
337	12 
338	11 
339	13 
340	2 
341	14 
342	16 
343	13 
344	11 
345	11 
346	13 
347	8 
348	15 
349	1 
350	7 
351	5 
352	7 
353	13 
354	3 
355	14 
356	8 
357	7 
358	17 
359	17 
360	17 
361	2 
362	9 
363	5 
364	10 
365	3 
366	9 
367	4 
368	11 
369	11 
370	11 
371	15 
372	3 
373	2 
374	11 
375	2 
376	12 
377	6 
378	11 
379	14 
380	11 
381	10 
382	13 
383	2 
384	12 
385	7 
386	11 
387	1 
388	3 
389	13 
390	11 
391	12 
392	9 
393	13 
394	14 
395	4 
396	3 
397	17 
398	17 
399	4 
400	2 
401	2 
402	5 
403	6 
404	1 
405	14 
406	9 
407	7 
408	10 
409	12 
410	5 
411	17 
412	13 
413	14 
414	2 
415	4 
416	1 
417	9 
418	13 
419	6 
420	2 
421	2 
422	4 
423	16 
424	10 
425	11 
426	13 
427	10 
428	17 
429	5 
430	9 
431	4 
432	5 
433	11 
434	11 
435	5 
436	2 
437	2 
438	17 
439	3 
440	10 
441	3 
442	15 
443	3 
444	2 
445	4 
446	2 
447	13 
448	11 
449	1 
450	14 
451	2 
452	3 
453	12 
454	4 
455	4 
456	8 
457	8 
458	15 
459	1 
460	13 
461	17 
462	13 
463	7 
464	16 
465	14 
466	9 
467	5 
468	12 
469	16 
470	1 
471	9 
472	3 
473	14 
474	14 
475	15 
476	9 
477	7 
478	13 
479	14 
480	13 
481	3 
482	7 
483	2 
484	17 
485	15 
486	15 
487	12 
488	4 
489	8 
490	4 
491	17 
492	16 
493	15 
494	9 
495	17 
496	1 
497	13 
498	9 
499	3 
500	17 
501	10 
502	1 
503	6 
504	8 
505	15 
506	1 
507	8 
508	1 
509	5 
510	8 
511	5 
512	10 
513	8 
514	9 
515	8 
516	9 
517	10 
518	13 
519	16 
520	7 
521	17 
522	12 
523	10 
524	10 
525	5 
526	9 
527	13 
528	15 
529	13 
530	3 
531	3 
532	9 
533	5 
534	2 
535	13 
536	4 
537	2 
538	8 
539	6 
540	13 
541	3 
542	17 
543	7 
544	7 
545	15 
546	2 
547	17 
548	4 
549	17 
550	12 
551	9 
552	4 
553	10 
554	9 
555	3 
556	6 
557	10 
558	16 
559	17 
560	15 
561	15 
562	2 
563	9 
564	6 
565	10 
566	2 
567	9 
568	12 
569	8 
570	6 
571	12 
572	9 
573	10 
574	3 
575	12 
576	16 
577	9 
578	15 
579	9 
580	6 
581	17 
582	2 
583	5 
584	5 
585	15 
586	4 
587	9 
588	7 
589	7 
590	2 
591	3 
592	13 
593	5 
594	16 
595	8 
596	12 
597	13 
598	5 
599	17 
600	1 
601	6 
602	12 
603	7 
604	3 
605	3 
606	3 
607	4 
608	17 
609	16 
610	9 
611	17 
612	17 
613	17 
614	7 
615	2 
616	4 
617	17 
618	15 
619	15 
620	10 
621	6 
622	3 
623	8 
624	8 
625	6 
626	17 
627	12 
628	13 
629	1 
630	15 
631	6 
632	5 
633	15 
634	6 
635	17 
636	10 
637	10 
638	16 
639	9 
640	15 
641	1 
642	8 
643	15 
644	3 
645	3 
646	7 
647	12 
648	7 
649	1 
650	17 
651	9 
652	6 
653	1 
654	5 
655	10 
656	7 
657	7 
658	8 
659	17 
660	1 
661	1 
662	13 
663	3 
664	1 
665	7 
666	10 
667	4 
668	1 
669	8 
670	8 
671	8 
672	1 
673	16 
674	3 
675	12 
676	3 
677	15 
678	17 
679	1 
680	8 
681	16 
682	6 
683	5 
684	15 
685	1 
686	4 
687	17 
688	13 
689	16 
690	5 
691	10 
692	17 
693	6 
694	7 
695	4 
696	5 
