1	8 
2	17 
3	16 
4	12 
5	8 
6	2 
7	1 
8	6 
9	12 
10	16 
11	15 
12	16 
13	3 
14	9 
15	17 
16	13 
17	15 
18	3 
19	11 
20	16 
21	6 
22	14 
23	11 
24	15 
25	6 
26	7 
27	13 
28	11 
29	7 
30	12 
31	12 
32	11 
33	15 
34	16 
35	13 
36	15 
37	9 
38	16 
39	17 
40	16 
41	3 
42	10 
43	11 
44	11 
45	3 
46	10 
47	8 
48	3 
49	6 
50	8 
51	13 
52	17 
53	17 
54	13 
55	10 
56	8 
57	11 
58	16 
59	11 
60	9 
61	15 
62	3 
63	9 
64	10 
65	15 
66	10 
67	14 
68	3 
69	12 
70	13 
71	10 
72	3 
73	16 
74	6 
75	4 
76	8 
77	3 
78	8 
79	16 
80	10 
81	3 
82	8 
83	1 
84	2 
85	1 
86	5 
87	15 
88	4 
89	5 
90	11 
91	8 
92	5 
93	16 
94	16 
95	16 
96	11 
97	11 
98	15 
99	14 
100	3 
101	10 
102	9 
103	1 
104	14 
105	15 
106	11 
107	8 
108	2 
109	14 
110	17 
111	9 
112	9 
113	15 
114	10 
115	3 
116	3 
117	16 
118	10 
119	6 
120	2 
121	7 
122	6 
123	4 
124	8 
125	6 
126	5 
127	11 
128	2 
129	2 
130	10 
131	10 
132	2 
133	3 
134	15 
135	5 
136	5 
137	4 
138	7 
139	3 
140	11 
141	7 
142	3 
143	11 
144	14 
145	7 
146	7 
147	7 
148	2 
149	17 
150	8 
151	17 
152	10 
153	6 
154	7 
155	12 
156	1 
157	1 
158	17 
159	11 
160	7 
161	1 
162	16 
163	14 
164	17 
165	8 
166	11 
167	17 
168	1 
169	2 
170	2 
171	16 
172	8 
173	16 
174	15 
175	2 
176	16 
177	13 
178	17 
179	2 
180	15 
181	17 
182	14 
183	12 
184	12 
185	16 
186	2 
187	14 
188	8 
189	2 
190	8 
191	3 
192	17 
193	1 
194	11 
195	8 
196	11 
197	13 
198	1 
199	15 
200	16 
201	14 
202	4 
203	8 
204	16 
205	14 
206	13 
207	17 
208	16 
209	13 
210	8 
211	6 
212	5 
213	8 
214	12 
215	6 
216	17 
217	15 
218	8 
219	15 
220	15 
221	4 
222	13 
223	16 
224	2 
225	13 
226	15 
227	2 
228	7 
229	2 
230	11 
231	14 
232	16 
233	5 
234	16 
235	14 
236	7 
237	13 
238	1 
239	12 
240	8 
241	14 
242	12 
243	16 
244	5 
245	11 
246	5 
247	8 
248	5 
249	3 
250	12 
251	3 
252	1 
253	14 
254	14 
255	4 
256	3 
257	17 
258	4 
259	8 
260	14 
261	15 
262	9 
263	17 
264	3 
265	14 
266	5 
267	10 
268	5 
269	12 
270	16 
271	8 
272	5 
273	13 
274	3 
275	13 
276	2 
277	3 
278	3 
279	5 
280	8 
281	11 
282	4 
283	10 
284	13 
285	2 
286	14 
287	13 
288	11 
289	14 
290	3 
291	16 
292	8 
293	16 
294	3 
295	10 
296	15 
297	4 
298	8 
299	6 
300	5 
301	8 
302	11 
303	17 
304	8 
305	10 
306	8 
307	12 
308	14 
309	3 
310	4 
311	11 
312	5 
313	9 
314	2 
315	6 
316	17 
317	5 
318	2 
319	13 
320	5 
321	2 
322	11 
323	11 
324	13 
325	15 
326	10 
327	17 
328	17 
329	3 
330	4 
331	16 
332	14 
333	11 
334	3 
335	7 
336	6 
337	5 
338	7 
339	15 
340	8 
341	3 
342	7 
343	4 
344	2 
345	14 
346	7 
347	17 
348	3 
349	10 
350	16 
351	13 
352	1 
353	11 
354	1 
355	5 
356	10 
357	15 
358	16 
359	17 
360	12 
361	7 
362	17 
363	13 
364	7 
365	4 
366	14 
367	4 
368	16 
369	16 
370	17 
371	8 
372	14 
373	10 
374	2 
375	13 
376	4 
377	17 
378	14 
379	17 
380	2 
381	8 
382	13 
383	9 
384	10 
385	17 
386	6 
387	4 
388	7 
389	14 
390	1 
391	6 
392	3 
393	8 
394	16 
395	7 
396	15 
397	9 
398	15 
399	17 
400	16 
401	8 
402	16 
403	10 
404	6 
405	17 
406	7 
407	2 
408	6 
409	8 
410	3 
411	9 
412	1 
413	7 
414	9 
415	10 
416	8 
417	4 
418	14 
419	10 
420	7 
421	12 
422	12 
423	10 
424	17 
425	4 
426	10 
427	10 
428	15 
429	3 
430	2 
431	3 
432	3 
433	8 
434	1 
435	16 
436	15 
437	9 
438	11 
439	7 
440	4 
441	3 
442	11 
443	5 
444	1 
445	5 
446	3 
447	15 
448	6 
449	6 
450	10 
451	16 
452	4 
453	3 
454	7 
455	7 
456	11 
457	1 
458	5 
459	8 
460	15 
461	8 
462	12 
463	6 
464	14 
465	13 
466	13 
467	4 
468	3 
469	11 
470	7 
471	14 
472	2 
473	11 
474	11 
475	13 
476	4 
477	14 
478	3 
479	8 
480	3 
481	1 
482	1 
483	7 
484	5 
485	5 
486	16 
487	12 
488	13 
489	6 
490	3 
491	11 
492	9 
493	1 
494	8 
495	8 
496	11 
497	14 
498	11 
499	7 
500	10 
501	16 
502	10 
503	5 
504	14 
505	16 
506	11 
507	9 
508	17 
509	16 
510	7 
511	5 
512	13 
513	9 
514	7 
515	13 
516	13 
517	13 
518	6 
519	6 
520	9 
521	1 
522	2 
523	1 
524	10 
525	2 
526	11 
527	10 
528	13 
529	9 
530	6 
531	10 
532	10 
533	9 
534	12 
535	6 
536	13 
537	15 
538	15 
539	9 
540	5 
541	13 
542	17 
543	15 
544	6 
545	9 
546	7 
547	9 
548	15 
549	13 
550	14 
551	14 
552	13 
553	5 
554	9 
555	12 
556	6 
557	4 
558	8 
559	5 
560	8 
561	2 
562	7 
563	16 
564	17 
565	5 
566	13 
567	1 
568	11 
569	7 
570	11 
571	16 
572	9 
573	13 
574	12 
575	9 
576	16 
577	15 
578	1 
579	6 
580	9 
581	14 
582	4 
583	2 
584	8 
585	9 
586	15 
587	7 
588	12 
589	9 
590	5 
591	9 
592	6 
593	15 
594	5 
595	11 
596	13 
597	15 
598	17 
599	2 
600	1 
601	2 
602	6 
603	2 
604	11 
605	13 
606	15 
607	6 
608	13 
609	1 
610	7 
611	2 
612	14 
613	9 
614	2 
615	1 
616	13 
617	5 
618	15 
619	13 
620	5 
621	12 
622	9 
623	5 
624	1 
625	12 
626	11 
627	6 
628	4 
629	10 
630	17 
631	13 
632	6 
633	12 
634	7 
635	17 
636	7 
637	15 
638	5 
639	14 
640	5 
641	1 
642	17 
643	1 
644	15 
645	2 
646	1 
647	6 
648	14 
649	15 
650	10 
651	17 
652	10 
653	2 
654	14 
655	9 
656	14 
657	10 
658	15 
659	12 
660	9 
661	9 
662	6 
663	9 
664	2 
665	15 
666	12 
667	14 
668	10 
669	1 
670	10 
671	2 
672	17 
673	4 
674	12 
675	15 
676	5 
677	7 
678	11 
679	13 
680	6 
681	2 
682	17 
683	7 
684	11 
685	7 
686	5 
687	14 
688	4 
689	5 
690	10 
691	17 
692	6 
693	6 
694	6 
695	6 
696	9 
697	11 
698	1 
699	13 
700	10 
701	7 
702	9 
703	15 
704	2 
705	2 
706	2 
707	6 
708	7 
709	17 
710	5 
711	11 
712	6 
713	7 
714	5 
715	13 
716	13 
717	13 
718	7 
719	7 
720	13 
721	17 
722	10 
723	9 
724	11 
725	15 
726	1 
727	5 
728	6 
729	10 
730	4 
731	15 
732	13 
733	1 
734	6 
735	12 
736	15 
737	12 
738	1 
739	13 
740	6 
741	1 
742	17 
743	9 
744	12 
745	4 
746	2 
747	6 
748	17 
749	9 
750	7 
751	4 
752	6 
753	6 
754	14 
755	6 
756	10 
757	5 
758	9 
759	11 
760	17 
761	12 
762	9 
763	17 
764	9 
765	7 
766	1 
767	10 
768	11 
769	2 
770	12 
771	2 
772	7 
773	14 
774	11 
775	5 
776	11 
777	17 
778	7 
779	15 
780	2 
781	5 
782	9 
783	12 
784	7 
785	15 
786	2 
787	7 
788	5 
789	15 
790	11 
791	6 
792	7 
793	1 
794	7 
795	17 
796	2 
797	1 
798	6 
799	15 
800	6 
801	6 
802	6 
803	5 
804	2 
805	1 
806	9 
807	17 
808	1 
809	12 
810	14 
811	2 
812	17 
813	9 
814	4 
815	15 
816	1 
817	5 
818	4 
819	12 
820	7 
821	7 
822	15 
823	10 
824	7 
825	10 
826	10 
827	10 
828	6 
829	6 
830	12 
831	9 
832	1 
833	2 
834	10 
835	10 
836	14 
837	10 
838	14 
839	10 
840	1 
841	12 
842	5 
843	9 
844	4 
845	1 
846	9 
847	10 
848	17 
849	17 
850	1 
851	5 
852	10 
853	14 
854	12 
855	14 
856	17 
857	9 
858	6 
859	2 
860	4 
861	10 
862	17 
863	1 
864	9 
865	10 
866	14 
867	1 
868	4 
869	14 
870	6 
871	17 
872	14 
873	12 
874	12 
875	4 
876	17 
877	5 
878	9 
879	2 
880	2 
881	9 
882	1 
883	5 
884	4 
885	5 
886	9 
887	5 
888	12 
889	5 
890	12 
891	2 
892	5 
893	6 
894	2 
895	1 
896	12 
897	9 
898	2 
899	1 
900	14 
901	14 
902	2 
903	9 
904	5 
905	5 
906	14 
907	1 
908	9 
909	14 
910	12 
911	2 
912	14 
913	14 
914	9 
915	9 
916	9 
917	9 
918	4 
919	14 
920	14 
921	1 
922	9 
923	4 
924	12 
925	4 
926	4 
927	4 
928	1 
929	4 
930	14 
931	1 
932	1 
933	4 
934	4 
935	4 
936	4 
937	1 
938	14 
939	1 
940	1 
941	12 
942	1 
943	4 
944	4 
945	1 
946	14 
947	4 
948	12 
949	12 
950	4 
951	4 
952	12 
953	12 
954	4 
955	4 
956	12 
957	14 
958	4 
959	4 
960	4 
961	12 
962	4 
963	4 
964	12 
965	12 
966	4 
967	4 
968	4 
969	4 
970	12 
971	12 
972	4 
973	4 
974	12 
975	4 
976	12 
977	12 
978	4 
979	4 
980	12 
981	12 
982	4 
983	12 
984	12 
985	4 
986	4 
987	12 
988	4 
989	12 
990	4 
991	12 
992	4 
993	4 
994	4 
995	4 
996	4 
997	4 
998	4 
999	4 
1000	4 
