1	4 
2	5 
3	2 
4	7 
5	19 
6	9 
7	17 
8	18 
9	4 
10	7 
11	12 
12	5 
13	18 
14	18 
15	4 
16	1 
17	6 
18	13 
19	7 
20	15 
21	13 
22	10 
23	11 
24	18 
25	12 
26	7 
27	10 
28	9 
29	4 
30	1 
31	12 
32	12 
33	12 
34	13 
35	12 
36	11 
37	3 
38	14 
39	7 
40	11 
41	12 
42	4 
43	18 
44	14 
45	10 
46	12 
47	18 
48	3 
49	11 
50	15 
51	10 
52	1 
53	12 
54	4 
55	12 
56	7 
57	15 
58	18 
59	15 
60	14 
61	10 
62	19 
63	7 
64	15 
65	4 
66	4 
67	4 
68	7 
69	15 
70	4 
71	10 
72	14 
73	15 
74	7 
75	12 
76	13 
77	13 
78	15 
79	7 
80	11 
81	15 
82	19 
83	18 
84	15 
85	18 
86	7 
87	1 
88	17 
89	5 
90	14 
91	9 
92	14 
93	19 
94	17 
95	18 
96	5 
97	9 
98	18 
99	4 
100	3 
101	9 
102	18 
103	12 
104	12 
105	17 
106	3 
107	3 
108	14 
109	3 
110	10 
111	7 
112	19 
113	7 
114	15 
115	19 
116	18 
117	10 
118	18 
119	15 
120	10 
121	7 
122	15 
123	3 
124	18 
125	7 
126	18 
127	9 
128	8 
129	5 
130	8 
131	11 
132	3 
133	10 
134	9 
135	15 
136	7 
137	15 
138	4 
139	13 
140	13 
141	9 
142	9 
143	12 
144	18 
145	13 
146	11 
147	19 
148	11 
149	12 
150	10 
151	10 
152	19 
153	19 
154	9 
155	3 
156	7 
157	13 
158	3 
159	4 
160	4 
161	7 
162	15 
163	7 
164	11 
165	9 
166	3 
167	3 
168	18 
169	11 
170	19 
171	10 
172	12 
173	13 
174	11 
175	13 
176	7 
177	4 
178	19 
179	15 
180	11 
181	13 
182	1 
183	18 
184	19 
185	19 
186	10 
187	18 
188	18 
189	7 
190	7 
191	11 
192	15 
193	3 
194	15 
195	12 
196	7 
197	3 
198	4 
199	15 
200	7 
201	18 
202	10 
203	9 
204	7 
205	7 
206	3 
207	16 
208	15 
209	12 
210	19 
211	9 
212	7 
213	12 
214	13 
215	3 
216	18 
217	15 
218	19 
219	11 
220	7 
221	15 
222	11 
223	18 
224	15 
225	14 
226	10 
227	12 
228	16 
229	18 
230	3 
231	4 
232	19 
233	10 
234	4 
235	15 
236	12 
237	5 
238	7 
239	1 
240	11 
241	8 
242	13 
243	13 
244	14 
245	18 
246	17 
247	8 
248	19 
249	9 
250	8 
251	12 
252	10 
253	9 
254	12 
255	11 
256	4 
257	18 
258	19 
259	19 
260	15 
261	4 
262	12 
263	11 
264	18 
265	7 
266	10 
267	9 
268	7 
269	10 
270	7 
271	13 
272	15 
273	8 
274	13 
275	13 
276	12 
277	6 
278	3 
279	7 
280	10 
281	10 
282	14 
283	3 
284	19 
285	15 
286	15 
287	4 
288	15 
289	11 
290	19 
291	12 
292	9 
293	18 
294	9 
295	10 
296	8 
297	12 
298	4 
299	8 
300	11 
301	12 
302	4 
303	9 
304	1 
305	18 
306	5 
307	7 
308	10 
309	11 
310	7 
311	15 
312	18 
313	9 
314	10 
315	11 
316	10 
317	1 
318	18 
319	7 
320	11 
321	10 
322	12 
323	10 
324	10 
325	18 
326	13 
327	7 
328	12 
329	7 
330	1 
331	13 
332	13 
333	11 
334	12 
335	17 
336	10 
337	13 
338	18 
339	7 
340	13 
341	19 
342	16 
343	19 
344	18 
345	10 
346	13 
347	7 
348	15 
349	18 
350	15 
351	16 
352	13 
353	13 
354	10 
355	3 
356	17 
357	12 
358	1 
359	4 
360	4 
361	5 
362	10 
363	10 
364	9 
365	10 
366	12 
367	18 
368	12 
369	1 
370	9 
371	9 
372	3 
373	15 
374	11 
375	14 
376	4 
377	4 
378	16 
379	14 
380	3 
381	19 
382	18 
383	15 
384	12 
385	14 
386	15 
387	10 
388	18 
389	3 
390	4 
391	1 
392	12 
393	9 
394	1 
395	5 
396	17 
397	13 
398	4 
399	11 
400	4 
401	18 
402	5 
403	10 
404	14 
405	1 
406	4 
407	4 
408	12 
409	4 
410	10 
411	11 
412	11 
413	4 
414	13 
415	4 
416	5 
417	11 
418	4 
419	10 
420	19 
421	1 
422	11 
423	8 
424	18 
425	17 
426	19 
427	12 
428	3 
429	1 
430	4 
431	12 
432	15 
433	9 
434	15 
435	15 
436	5 
437	16 
438	15 
439	17 
440	1 
441	18 
442	16 
443	1 
444	4 
445	3 
446	10 
447	5 
448	9 
449	10 
450	1 
451	9 
452	14 
453	10 
454	5 
455	13 
456	9 
457	12 
458	1 
459	13 
460	12 
461	14 
462	12 
463	6 
464	3 
465	11 
466	15 
467	15 
468	10 
469	13 
470	13 
471	13 
472	9 
473	19 
474	12 
475	11 
476	4 
477	12 
478	16 
479	3 
480	15 
481	13 
482	1 
483	11 
484	5 
485	11 
486	8 
487	14 
488	3 
489	1 
490	11 
491	19 
492	11 
493	13 
494	13 
495	16 
496	13 
497	4 
498	4 
499	11 
500	1 
501	13 
502	14 
503	19 
504	13 
505	4 
506	3 
507	11 
508	4 
509	13 
510	11 
511	13 
512	17 
513	15 
514	11 
515	8 
516	13 
517	4 
518	19 
519	1 
520	14 
521	9 
522	9 
523	13 
524	15 
525	3 
526	11 
527	11 
528	11 
529	9 
530	19 
531	19 
532	3 
533	3 
534	8 
535	4 
536	5 
537	19 
538	11 
539	17 
540	1 
541	2 
542	14 
543	16 
544	9 
545	11 
546	4 
547	9 
548	9 
549	1 
550	19 
551	19 
552	1 
553	14 
554	1 
555	11 
556	13 
557	13 
558	8 
559	3 
560	17 
561	13 
562	19 
563	19 
564	16 
565	9 
566	14 
567	1 
568	8 
569	9 
570	17 
571	8 
572	5 
573	19 
574	17 
575	3 
576	2 
577	19 
578	17 
579	1 
580	19 
581	17 
582	14 
583	19 
584	3 
585	16 
586	9 
587	1 
588	16 
589	14 
590	1 
591	14 
592	5 
593	19 
594	5 
595	9 
596	1 
597	19 
598	19 
599	9 
600	19 
601	9 
602	14 
603	19 
604	16 
605	1 
606	14 
607	9 
608	16 
609	1 
610	19 
611	5 
612	16 
613	5 
614	3 
615	5 
616	3 
617	17 
618	2 
619	2 
620	9 
621	19 
622	1 
623	6 
624	2 
625	8 
626	1 
