in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9517	0.0523131
38.7934	0.0404509
41.9725	0.0337653
45.7642	0.0304264
49.4188	0.0311194
53.253	0.0204561
57.44	0.017128
62.0286	0.0222196
66.8519	0.015883
71.7778	0.00817638
75	0.00218873

in-degree distribution (degree-occurrences) 
35	0.048
36	0.056
37	0.041
38	0.051
39	0.044
40	0.026
41	0.036
42	0.04
43	0.033
44	0.023
45	0.017
46	0.028
47	0.038
48	0.038
49	0.022
50	0.027
51	0.03
52	0.028
53	0.023
54	0.015
55	0.017
56	0.02
57	0.017
58	0.023
59	0.015
60	0.019
61	0.022
62	0.023
63	0.019
64	0.022
65	0.017
66	0.019
67	0.019
68	0.011
69	0.015
70	0.012
71	0.009
72	0.01
73	0.005
74	0.009
75	0.013


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46.9947	0.309776
48.1216	0.038811
50.3168	0.0509413
52.587	0.0223116
54.4681	0.0219228
56.9753	0.0363336
59.3125	0.0207057
61.5789	0.00788182
63.4167	0.00478717
67	0.00153456

out-degree distribution (degree-occurrences) 
46	0.003
47	0.565
48	0.065
49	0.009
50	0.069
51	0.032
52	0.019
53	0.027
54	0.025
55	0.022
56	0.028
57	0.027
58	0.026
59	0.033
60	0.015
61	0.008
62	0.011
63	0.008
64	0.003
65	0.001
66	0.002
68	0.002


--------------------------------------
community distribution (size-occurrences)
43	0.0526316
44	0.105263
46	0.157895
47	0.0526316
48	0.0526316
50	0.157895
51	0.0526316
52	0.0526316
58	0.0526316
59	0.0526316
61	0.0526316
68	0.105263
69	0.0526316


--------------------------------------
mixing parameter (in-links)
0.0781138	0.017
0.0810811	0.017
0.0832785	0.031
0.085438	0.033
0.0868692	0.025
0.0892227	0.029
0.0915058	0.054
0.0936235	0.064
0.0958026	0.093
0.0979368	0.097
0.100194	0.097
0.102493	0.098
0.10493	0.105
0.107258	0.07
0.108992	0.036
0.11126	0.06
0.113932	0.05
0.116035	0.011
0.118411	0.011
0.121951	0.002

--------------------------------------
mixing parameter (out-links)
0	0.38
0.0416667	0.002
0.0425532	0.015
0.0833333	0.032
0.0851434	0.05
0.11272	0.065
0.1277	0.069
0.148936	0.074
0.170213	0.069
0.191489	0.044
0.222907	0.107
0.255319	0.031
0.276596	0.022
0.297872	0.016
0.319149	0.014
0.340426	0.002
0.361702	0.004
0.382979	0.002
0.404255	0.001
0.425532	0.001

--------------------------------------
mixing parameter (weights)
0.0992472	0.001
0.0994274	0.001
0.0996693	0.006
0.0998038	0.023
0.0999502	0.409
0.10005	0.022
0.10023	0.018
0.100375	0.018
0.100527	0.026
0.100675	0.044
0.100824	0.08
0.100977	0.082
0.101117	0.079
0.101277	0.062
0.101405	0.054
0.101573	0.039
0.101725	0.018
0.101846	0.009
0.102058	0.005
0.102197	0.004

--------------------------------------
internal weights (weight-occurrences)
6.98428	0.000444454
7.37181	0.00260006
7.69118	0.0106891
8.05537	0.0170893
8.41166	0.0284895
8.76537	0.0518234
9.12188	0.0686237
9.47103	0.0987133
9.83346	0.145737
10.1739	0.189515
10.5282	0.15727
10.8784	0.114914
11.2242	0.0716016
11.5712	0.0243117
11.9413	0.00806685
12.2967	0.00420009
12.6435	0.00224449
13.0514	0.00204449
13.3553	0.00153337
13.7434	8.88909e-05

--------------------------------------
external weights (weight-occurrences)
0.0849685	0.51738
5.28384	0.0375728
8.66773	0.0490255
12.1525	0.0524412
15.4813	0.0677115
18.8827	0.0685152
22.3837	0.0534459
25.7525	0.0419932
29.1187	0.0281294
32.4616	0.0229054
36.1902	0.0164758
39.5086	0.0118545
42.9807	0.00843882
46.524	0.00803697
49.9941	0.00602773
53.6658	0.00381756
56.6903	0.00221017
60.2593	0.00200924
63.6207	0.00140647
66.968	0.000602773
