in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9825	0.0616934
39.1327	0.0327619
41.9817	0.0337653
45.5347	0.041334
49.4286	0.0260658
53.5057	0.021442
57.4375	0.0219239
61.378	0.0173525
67.2	0.0117652
71.88	0.00908487
75	0.00084182

in-degree distribution (degree-occurrences) 
35	0.059
36	0.056
37	0.056
38	0.026
39	0.033
40	0.039
41	0.039
42	0.033
43	0.037
44	0.037
45	0.03
46	0.04
47	0.037
48	0.023
49	0.029
50	0.027
51	0.019
52	0.023
53	0.023
54	0.015
55	0.026
56	0.025
57	0.027
58	0.021
59	0.023
60	0.025
61	0.027
62	0.01
63	0.014
64	0.006
65	0.01
66	0.01
67	0.012
68	0.014
69	0.014
70	0.014
71	0.008
72	0.008
73	0.01
74	0.01
75	0.005


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0985102
49	1.94912
50	0.475718
51	0.0147067
52	0.00239296

out-degree distribution (degree-occurrences) 
48	0.038
49	0.764
50	0.191
51	0.006
52	0.001


--------------------------------------
community distribution (size-occurrences)
42	0.0588235
43	0.0588235
44	0.0588235
47	0.0588235
53	0.0588235
54	0.117647
62	0.0588235
63	0.0588235
64	0.0588235
66	0.117647
68	0.235294
70	0.0588235


--------------------------------------
mixing parameter (in-links)
0.0779352	0.01
0.0810811	0.018
0.0830612	0.025
0.0855004	0.046
0.0869884	0.026
0.0890271	0.027
0.0912951	0.053
0.0935851	0.044
0.0957625	0.07
0.097927	0.089
0.100171	0.119
0.102435	0.101
0.104953	0.077
0.107428	0.088
0.108937	0.047
0.111136	0.072
0.113934	0.055
0.116121	0.017
0.118617	0.013
0.121951	0.003

--------------------------------------
mixing parameter (out-links)
0	0.271
0.0204082	0.02
0.040721	0.051
0.0611079	0.084
0.0813703	0.112
0.101679	0.141
0.121822	0.043
0.142551	0.037
0.162612	0.03
0.182526	0.032
0.203231	0.024
0.222918	0.02
0.244007	0.033
0.263095	0.036
0.284857	0.02
0.304762	0.009
0.324226	0.017
0.342891	0.012
0.36551	0.004
0.383878	0.004

--------------------------------------
mixing parameter (weights)
0.0997432	0.03
0.0999407	0.524
0.100106	0.149
0.100334	0.061
0.100554	0.032
0.100779	0.027
0.100977	0.03
0.101201	0.039
0.101438	0.025
0.101633	0.024
0.10189	0.012
0.102053	0.014
0.102284	0.013
0.102466	0.007
0.10267	0.005
0.102896	0.004
0.103093	0.001
0.103363	0.001
0.103654	0.001
0.103907	0.001

--------------------------------------
internal weights (weight-occurrences)
7.24258	0.00101734
7.48465	0.00594579
7.7529	0.015554
8.01201	0.0227658
8.30049	0.0347252
8.56673	0.0502792
8.83854	0.0593448
9.1155	0.0616282
9.3939	0.0750119
9.66703	0.0773631
9.94325	0.0933692
10.2174	0.0968734
10.4939	0.113671
10.7637	0.106617
11.0382	0.0874912
11.3075	0.0620803
11.5674	0.0248683
11.8559	0.00678227
12.1348	0.00377546
12.3772	0.00083648

--------------------------------------
external weights (weight-occurrences)
0.146985	0.347518
3.25987	0.0510638
5.44482	0.0528875
7.58402	0.056535
9.73466	0.0607903
11.7454	0.0587639
13.9595	0.0654509
16.129	0.060385
18.2303	0.0506586
20.5023	0.0466059
22.6587	0.0389058
24.8019	0.0328267
26.9322	0.0328267
29.0141	0.0182371
30.9921	0.0162107
33.2397	0.00567376
35.1336	0.00283688
37.9083	0.00121581
38.836	0.000202634
42.4446	0.000405268
