1	1 
2	19 
3	10 
4	18 
5	18 
6	9 
7	4 
8	11 
9	18 
10	10 
11	17 
12	15 
13	9 
14	19 
15	2 
16	16 
17	5 
18	14 
19	14 
20	8 
21	12 
22	10 
23	4 
24	15 
25	8 
26	18 
27	14 
28	15 
29	8 
30	5 
31	10 
32	14 
33	19 
34	8 
35	13 
36	9 
37	9 
38	2 
39	13 
40	18 
41	13 
42	1 
43	10 
44	1 
45	17 
46	9 
47	4 
48	10 
49	15 
50	10 
51	15 
52	4 
53	1 
54	18 
55	3 
56	13 
57	19 
58	15 
59	10 
60	3 
61	13 
62	3 
63	3 
64	12 
65	9 
66	5 
67	13 
68	15 
69	15 
70	14 
71	8 
72	15 
73	1 
74	13 
75	19 
76	4 
77	11 
78	18 
79	14 
80	9 
81	13 
82	19 
83	13 
84	8 
85	3 
86	15 
87	4 
88	12 
89	13 
90	13 
91	10 
92	4 
93	11 
94	6 
95	15 
96	10 
97	14 
98	9 
99	7 
100	14 
101	4 
102	4 
103	8 
104	4 
105	1 
106	15 
107	10 
108	12 
109	19 
110	2 
111	8 
112	5 
113	12 
114	13 
115	10 
116	13 
117	15 
118	11 
119	4 
120	14 
121	10 
122	9 
123	3 
124	18 
125	4 
126	3 
127	19 
128	8 
129	14 
130	10 
131	4 
132	18 
133	12 
134	18 
135	10 
136	5 
137	6 
138	15 
139	12 
140	1 
141	18 
142	14 
143	5 
144	14 
145	18 
146	8 
147	13 
148	13 
149	18 
150	16 
151	10 
152	15 
153	14 
154	3 
155	19 
156	7 
157	18 
158	14 
159	15 
160	10 
161	14 
162	14 
163	10 
164	19 
165	2 
166	8 
167	15 
168	14 
169	18 
170	9 
171	11 
172	18 
173	3 
174	4 
175	5 
176	5 
177	15 
178	6 
179	18 
180	2 
181	15 
182	1 
183	19 
184	15 
185	8 
186	4 
187	18 
188	4 
189	18 
190	14 
191	14 
192	18 
193	14 
194	14 
195	13 
196	2 
197	16 
198	15 
199	15 
200	14 
201	3 
202	11 
203	11 
204	7 
205	14 
206	5 
207	1 
208	11 
209	13 
210	1 
211	13 
212	15 
213	1 
214	13 
215	11 
216	3 
217	13 
218	4 
219	2 
220	15 
221	4 
222	14 
223	18 
224	3 
225	3 
226	3 
227	13 
228	4 
229	11 
230	13 
231	1 
232	13 
233	13 
234	10 
235	15 
236	2 
237	18 
238	15 
239	18 
240	4 
241	13 
242	4 
243	18 
244	13 
245	13 
246	10 
247	14 
248	10 
249	15 
250	8 
251	2 
252	3 
253	19 
254	10 
255	3 
256	10 
257	18 
258	18 
259	4 
260	11 
261	3 
262	9 
263	10 
264	18 
265	8 
266	14 
267	15 
268	5 
269	18 
270	4 
271	18 
272	18 
273	1 
274	9 
275	3 
276	13 
277	8 
278	13 
279	1 
280	13 
281	6 
282	10 
283	14 
284	10 
285	4 
286	10 
287	9 
288	15 
289	13 
290	1 
291	14 
292	13 
293	1 
294	9 
295	14 
296	7 
297	18 
298	18 
299	16 
300	4 
301	14 
302	18 
303	16 
304	13 
305	19 
306	8 
307	6 
308	4 
309	11 
310	13 
311	10 
312	5 
313	13 
314	9 
315	9 
316	6 
317	18 
318	16 
319	12 
320	14 
321	10 
322	6 
323	13 
324	13 
325	9 
326	10 
327	4 
328	14 
329	15 
330	18 
331	18 
332	14 
333	4 
334	13 
335	1 
336	1 
337	15 
338	4 
339	16 
340	15 
341	10 
342	14 
343	2 
344	14 
345	3 
346	4 
347	3 
348	1 
349	1 
350	15 
351	3 
352	14 
353	10 
354	10 
355	18 
356	4 
357	8 
358	19 
359	10 
360	3 
361	11 
362	4 
363	4 
364	8 
365	15 
366	18 
367	4 
368	10 
369	5 
370	10 
371	18 
372	14 
373	19 
374	6 
375	4 
376	1 
377	15 
378	16 
379	13 
380	10 
381	2 
382	14 
383	5 
384	17 
385	18 
386	14 
387	3 
388	11 
389	15 
390	5 
391	4 
392	15 
393	4 
394	11 
395	8 
396	7 
397	13 
398	2 
399	4 
400	12 
401	3 
402	11 
403	5 
404	11 
405	15 
406	15 
407	11 
408	3 
409	4 
410	15 
411	3 
412	3 
413	8 
414	1 
415	11 
416	11 
417	3 
418	10 
419	11 
420	19 
421	1 
422	1 
423	15 
424	4 
425	10 
426	19 
427	2 
428	10 
429	1 
430	10 
431	14 
432	17 
433	8 
434	3 
435	2 
436	11 
437	8 
438	1 
439	12 
440	16 
441	5 
442	4 
443	2 
444	4 
445	10 
446	14 
447	19 
448	9 
449	14 
450	8 
451	3 
452	9 
453	19 
454	1 
455	11 
456	12 
457	6 
458	19 
459	3 
460	9 
461	16 
462	9 
463	17 
464	3 
465	11 
466	8 
467	6 
468	7 
469	17 
470	9 
471	19 
472	3 
473	11 
474	19 
475	9 
476	9 
477	8 
478	1 
479	3 
480	7 
481	8 
482	11 
483	3 
484	6 
485	2 
486	8 
487	7 
488	5 
489	3 
490	2 
491	5 
492	3 
493	11 
494	8 
495	11 
496	3 
497	5 
498	11 
499	5 
500	17 
501	3 
502	9 
503	7 
504	16 
505	2 
506	1 
507	11 
508	12 
509	1 
510	3 
511	2 
512	2 
513	19 
514	1 
515	3 
516	11 
517	17 
518	19 
519	1 
520	19 
521	1 
522	3 
523	3 
524	3 
525	16 
526	19 
527	5 
528	7 
529	9 
530	5 
531	19 
532	9 
533	5 
534	12 
535	9 
536	11 
537	3 
538	6 
539	7 
540	9 
541	1 
542	7 
543	6 
544	12 
545	9 
546	2 
547	7 
548	1 
549	12 
550	5 
551	9 
552	9 
