in-degree distribution (probability density function of the degree in logarithmic bins) 
35.956	0.057364
38.9417	0.0401166
41.8532	0.0337653
45.3033	0.035019
49.4815	0.0287256
53.3619	0.0258783
57.4857	0.0159862
61.9405	0.0177757
67.0462	0.0127456
71.9388	0.00890317
75	0.00151528

in-degree distribution (degree-occurrences) 
35	0.054
36	0.058
37	0.047
38	0.042
39	0.043
40	0.035
41	0.045
42	0.035
43	0.029
44	0.038
45	0.032
46	0.029
47	0.023
48	0.026
49	0.03
50	0.026
51	0.026
52	0.027
53	0.032
54	0.027
55	0.019
56	0.015
57	0.024
58	0.013
59	0.018
60	0.015
61	0.019
62	0.022
63	0.012
64	0.016
65	0.008
66	0.021
67	0.011
68	0.01
69	0.015
70	0.012
71	0.007
72	0.012
73	0.008
74	0.01
75	0.009


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47.9641	0.489373
49	0.203466
50	0.0406622
51	0.0501171
52	0.0354758
53	0.0454119
54.2308	0.0314772
56	0.00236689
57	0.00154245
59	0.000736936

out-degree distribution (degree-occurrences) 
47	0.019
48	0.51
49	0.225
50	0.046
51	0.058
52	0.042
53	0.055
54	0.03
55	0.009
56	0.003
57	0.002
59	0.001


--------------------------------------
community distribution (size-occurrences)
43	0.111111
44	0.0555556
45	0.0555556
47	0.111111
49	0.0555556
54	0.111111
59	0.0555556
60	0.166667
62	0.0555556
67	0.111111
69	0.0555556
70	0.0555556


--------------------------------------
mixing parameter (in-links)
0.0786359	0.013
0.0810811	0.014
0.083216	0.029
0.0856555	0.031
0.0870729	0.02
0.0890027	0.027
0.09147	0.067
0.0937397	0.06
0.0958746	0.078
0.0978478	0.1
0.100211	0.103
0.102383	0.104
0.10506	0.088
0.107447	0.07
0.108953	0.035
0.111246	0.078
0.113875	0.055
0.115911	0.017
0.118892	0.009
0.121951	0.002

--------------------------------------
mixing parameter (out-links)
6.2004e-05	0.336
0.041514	0.039
0.0623148	0.062
0.0830338	0.159
0.103661	0.021
0.124311	0.037
0.145172	0.036
0.166338	0.041
0.185924	0.051
0.206499	0.051
0.227333	0.051
0.247794	0.037
0.2694	0.027
0.291068	0.027
0.315618	0.009
0.336357	0.009
0.354167	0.002
0.381378	0.002
0.395833	0.001
0.427083	0.002

--------------------------------------
mixing parameter (weights)
0.0996252	0.005
0.0998207	0.089
0.0999613	0.459
0.10017	0.069
0.100362	0.036
0.100552	0.037
0.10075	0.039
0.100951	0.045
0.101123	0.062
0.101327	0.06
0.101515	0.029
0.101693	0.033
0.101903	0.02
0.102091	0.006
0.102286	0.008
0.102481	0.001
0.102696	0.001
0.103338	0.001

--------------------------------------
internal weights (weight-occurrences)
7.09946	0.00207755
7.47159	0.00860375
7.81443	0.0212949
8.1817	0.0362216
8.55464	0.0538581
8.92331	0.0672719
9.30511	0.0928121
9.67703	0.130885
10.0388	0.141341
10.4203	0.154438
10.7809	0.153558
11.1369	0.0979608
11.4851	0.0285888
11.8862	0.00429059
12.2443	0.00307116
12.6073	0.00169365
13.0224	0.000203238
13.4045	0.000767789
13.8266	0.000406477
14.0978	0.000654879

--------------------------------------
external weights (weight-occurrences)
0.0914494	0.430398
3.58175	0.0328734
5.9387	0.0420049
8.25779	0.0426136
10.6044	0.0578328
12.8688	0.0578328
15.2523	0.054586
17.5631	0.0503247
19.915	0.0452516
22.2132	0.0422078
24.6508	0.0371347
27.1444	0.0263799
29.3737	0.0237419
31.7417	0.0180601
33.9343	0.0152192
36.2464	0.010349
38.6953	0.00669643
40.8686	0.00344968
43.143	0.00263799
46.3685	0.000405844
