1	64	7.48784
1	78	7.52113
1	84	7.58077
1	139	7.67475
1	180	7.76992
1	184	7.58703
1	194	7.76634
1	226	7.62182
1	481	8.47179
1	521	8.81024
1	535	8.82061
1	578	8.68993
1	580	8.71197
1	581	8.74
1	637	8.99075
1	644	9.22883
1	646	9.20844
1	652	9.23898
1	655	9.14777
1	664	9.18137
1	681	9.42988
1	693	9.48784
1	694	9.4299
1	699	9.44596
1	702	9.46014
1	713	9.69436
1	715	9.4751
1	724	9.54948
1	729	9.7531
1	730	9.60663
1	739	9.60437
1	763	9.86091
1	769	9.79529
1	771	9.98721
1	776	9.90639
1	780	10.037
1	791	10.1279
1	796	9.73202
1	798	9.9955
1	802	9.82814
1	806	10.1232
1	811	10.2464
1	813	10.0904
1	814	10.1418
1	819	10.3478
1	821	10.1543
1	827	10.0782
2	24	9.74258
2	27	9.60686
2	62	9.61862
2	70	0.000312971
2	77	10.3816
2	79	11.1167
2	96	9.81519
2	106	9.71888
2	112	10.7665
2	116	10.8606
2	120	10.1537
2	142	8.66908
2	147	0.0029453
2	163	10.4497
2	168	3.75141e-06
2	183	9.09549
2	188	6.31441
2	190	10.6719
2	199	10.2122
2	238	11.0521
2	245	10.1744
2	253	11.436
2	256	9.12929
2	278	0.000490951
2	279	9.73794
2	284	10.7812
2	295	9.54333
2	298	9.89392
2	312	9.75639
2	314	9.85295
2	327	9.8812
2	350	0.00308007
2	357	11.3828
2	362	9.30842
2	368	8.96263
2	379	11.5543
2	386	10.6375
2	390	11.5094
2	394	10.927
2	404	12.5694
2	431	11.3515
2	436	10.9503
2	451	10.2102
2	474	0.00108786
2	664	17.8931
2	883	28.7845
2	978	22.1072
3	4	9.67885
3	10	9.19464
3	14	8.16652
3	15	9.35489
3	23	10.8284
3	53	9.15727
3	93	9.51279
3	110	9.07008
3	124	8.61189
3	130	10.6232
3	132	8.7339
3	138	1.97216e-06
3	141	12.1716
3	174	0.00107125
3	177	10.8742
3	192	9.1224
3	215	11.1957
3	225	10.5548
3	242	10.3723
3	243	0.00132841
3	263	12.701
3	267	10.8863
3	271	10.2869
3	283	9.24694
3	290	9.29916
3	294	9.52983
3	346	11.4871
3	355	8.99751
3	368	0.000743679
3	396	10.1374
3	402	9.96964
3	413	11.3657
3	426	10.9087
3	444	11.5008
3	463	10.1336
3	472	9.64432
3	475	9.6173
3	498	11.812
3	510	11.0171
3	517	10.6253
3	524	10.3535
3	631	22.2759
3	688	3.86647
3	696	1.06915e-05
3	699	23.9255
3	828	3.89258
3	913	21.3598
4	3	9.41601
4	10	9.23787
4	13	16.8302
4	14	8.20976
4	30	21.4511
4	42	10.5015
4	69	0.00419459
4	93	9.55602
4	107	0.00145491
4	110	9.11332
4	124	8.65513
4	125	0.00371458
4	130	10.6664
4	132	8.77714
4	141	12.2148
4	177	10.9175
4	192	9.16564
4	211	9.74299
4	225	10.598
4	241	9.51186
4	242	10.4156
4	263	12.7443
4	271	10.3302
4	283	9.29018
4	294	9.57307
4	326	9.64935
4	346	11.5303
4	355	9.04075
4	396	10.1807
4	402	10.0129
4	413	11.4089
4	426	10.952
4	444	11.5441
4	463	10.1768
4	472	9.68756
4	475	9.66054
4	483	10.3945
4	498	11.8552
4	510	11.0604
4	517	10.6686
4	524	10.3967
4	552	3.59652
4	619	0.0191089
4	658	1.37655
4	743	17.5737
4	885	0.0272488
4	921	14.3624
5	16	9.51547
5	80	8.41973
5	81	0.000171904
5	115	9.12268
5	117	9.16186
5	138	9.34369
5	152	10.2912
5	157	9.41262
5	161	0.000260053
5	209	9.45081
5	220	0.000515524
5	257	9.71745
5	280	0.00090366
5	281	9.99392
5	293	9.26394
5	299	8.96565
5	344	9.10755
5	347	10.2952
5	349	9.37182
5	414	9.72157
5	417	9.78691
5	421	9.36987
5	425	9.26172
5	434	9.96147
5	447	9.73193
5	457	10.3392
5	458	9.97505
5	460	0.000155854
5	466	10.5515
5	468	10.0414
5	484	0.00494133
5	509	10.159
5	553	10.1343
5	571	10.2268
5	576	10.2342
5	591	10.8974
5	606	12.1052
5	614	10.6988
5	622	10.7785
5	628	9.95476
5	635	10.4709
5	650	10.5064
5	651	10.6616
5	666	11.3521
5	745	23.1013
5	868	15.7121
5	901	25.1129
6	56	8.16367
6	72	7.76824
6	105	7.70918
6	134	8.17061
6	145	8.27129
6	155	8.2795
6	201	8.31468
6	310	8.20076
6	325	0.0183912
6	343	8.79918
6	345	0.0432655
6	375	8.78145
6	479	8.99515
6	512	9.276
6	526	9.35319
6	532	8.786
6	537	9.17248
6	544	9.40433
6	550	9.22636
6	558	9.09352
6	568	9.45167
6	572	9.17657
6	584	9.80604
6	585	9.56553
6	595	9.58533
6	603	9.55551
6	615	9.6668
6	636	9.743
6	638	9.7933
6	647	9.74626
6	653	9.38368
6	674	9.50894
6	676	9.75241
6	684	9.68678
6	689	9.53604
6	690	9.7376
6	704	9.64192
6	705	9.91301
6	707	9.98408
6	717	10.0037
6	733	9.79494
6	735	9.928
6	741	9.89276
6	746	9.99972
6	751	10.2326
6	757	9.99491
6	760	10.0368
7	54	7.70672
7	136	7.83079
7	140	7.58017
7	158	7.95807
7	219	7.67272
7	236	7.71317
7	249	7.78331
7	319	8.28931
7	337	8.34218
7	443	8.68612
