1	32	8.83813
1	43	8.17854
1	46	10.2226
1	56	8.51498
1	68	9.61601
1	73	10.5498
1	98	12.6136
1	110	10.6761
1	113	9.72365
1	126	8.01402
1	131	9.5064
1	132	0.0158069
1	143	9.1565
1	144	8.95333
1	187	11.0195
1	198	11.2071
1	207	10.7377
1	218	8.68482
1	235	9.41334
1	247	9.62713
1	248	12.2239
1	258	9.33759
1	278	10.4313
1	284	0.02376
1	317	9.66342
1	320	0.0273923
1	335	9.63095
1	361	9.3453
1	366	11.2197
1	380	8.74935
1	405	11.6518
1	411	10.9169
1	432	9.95741
1	454	10.4872
1	462	11.5714
1	467	11.2233
1	469	0.00024224
1	480	10.6107
1	524	9.66136
1	550	10.6984
1	592	0.0207391
1	618	0.000219664
1	733	4.89314
1	807	20.1187
1	836	3.27433
1	957	16.9927
1	973	6.42122
1	974	9.08435
2	3	9.23412
2	7	9.18138
2	18	11.9433
2	35	8.61998
2	61	0.148622
2	64	9.26383
2	76	9.55954
2	88	8.89139
2	93	11.7014
2	95	0.022412
2	99	10.0017
2	102	11.2019
2	108	9.86509
2	119	12.6217
2	137	9.53804
2	143	0.00246229
2	159	8.70714
2	164	8.16588
2	173	10.0371
2	182	9.58729
2	183	11.9675
2	188	11.945
2	195	11.7834
2	197	12.1423
2	215	10.7015
2	228	11.197
2	233	11.8448
2	239	9.20835
2	259	8.1142
2	269	9.87961
2	279	0.000556367
2	309	11.9373
2	324	11.2636
2	327	9.4378
2	328	8.13193
2	425	11.1607
2	438	10.3054
2	580	0.00209816
2	638	0.00429278
2	656	0.0004052
2	699	0.00524401
2	709	15.2649
2	746	15.8768
2	838	14.0338
2	909	14.9996
2	929	4.98893
2	965	0.178295
2	996	16.2939
3	2	10.9833
3	7	9.61617
3	18	12.3781
3	35	9.05477
3	41	12.0055
3	59	11.4171
3	64	9.69861
3	65	9.93659
3	66	0.00124155
3	76	9.99432
3	88	9.32617
3	93	12.1362
3	99	10.4365
3	102	11.6366
3	108	10.2999
3	119	13.0565
3	137	9.97282
3	148	0.000100596
3	164	8.60067
3	169	10.2444
3	173	10.4719
3	182	10.0221
3	183	12.4022
3	188	12.3798
3	195	12.2182
3	197	12.577
3	215	11.1363
3	220	0.00699967
3	228	11.6318
3	233	12.2796
3	239	9.64313
3	259	8.54898
3	260	13.0646
3	269	10.3144
3	309	12.3721
3	318	0.0203348
3	324	11.6984
3	327	9.87259
3	328	8.56671
3	425	11.5954
3	436	23.5116
3	438	10.7402
3	499	0.00807377
3	572	0.0289061
3	763	0.156719
3	874	18.5432
3	883	4.67219
3	949	11.6484
3	1000	23.6269
4	20	10.4465
4	28	8.81451
4	42	7.36336
4	53	10.1203
4	63	11.6933
4	84	10.5556
4	94	9.48052
4	107	0.0099886
4	132	10.4537
4	166	10.0572
4	168	9.89847
4	186	9.13518
4	212	10.7658
4	234	8.89576
4	236	10.9813
4	254	12.7628
4	279	9.53787
4	283	10.2348
4	284	9.99927
4	318	10.1097
4	325	10.2314
4	326	8.90281
4	336	9.82093
4	338	9.40619
4	349	9.93488
4	358	8.46432
4	362	11.1291
4	365	11.3538
4	368	8.27186
4	372	6.23473
4	397	10.2321
4	412	9.76803
4	430	9.41834
4	433	10.955
4	439	8.96486
4	464	11.6923
4	472	9.79901
4	508	12.489
4	544	0.000472146
4	567	0.000402248
4	651	0.000136131
4	678	0.0149109
4	797	0.0207988
4	823	7.41543
4	845	1.01252
4	861	17.4836
4	921	15.3671
4	931	8.95501
5	29	8.20501
5	69	8.29872
5	90	8.30255
5	113	0.00165382
5	115	8.30237
5	129	7.95823
5	223	8.89899
5	263	0.000901113
5	363	8.92336
5	381	8.81503
5	383	8.99756
5	427	9.55614
5	443	9.18922
5	449	9.56242
5	495	9.8448
5	499	9.66343
5	507	9.54248
5	533	9.42428
5	543	9.19396
5	547	9.47263
5	549	9.51818
5	552	9.53832
5	589	9.59729
5	602	9.95906
5	604	0.000161837
5	610	9.72418
5	637	9.86896
5	642	10.2353
5	645	10.0198
5	661	9.91677
5	662	9.80619
5	670	9.87951
5	678	10.3223
5	692	10.1201
5	696	9.88496
5	697	10.0989
5	705	9.89063
5	710	9.95273
5	711	10.1877
5	713	9.92035
5	714	10.0344
5	716	10.0813
5	717	9.93597
5	718	10.9106
5	723	10.1262
5	726	10.1967
5	738	10.4338
5	754	37.6447
6	10	10.9964
6	26	11.5395
6	34	10.2768
6	47	11.0434
6	50	8.23855
6	70	10.2903
6	89	8.822
6	111	9.24019
6	112	9.82353
6	120	0.0115572
6	128	25.6605
6	148	8.95678
6	170	9.73407
6	180	9.66848
6	181	9.07767
6	191	10.3889
6	251	9.38184
6	270	11.647
6	300	8.4346
6	312	22.2442
6	314	11.6779
6	337	10.7676
6	354	9.9265
6	409	9.68669
6	415	10.8199
6	420	8.92367
6	441	0.000414908
6	453	9.133
6	460	9.88349
6	483	10.2945
6	506	9.04108
6	527	8.85742
6	556	25.2257
6	590	9.54958
6	599	9.60458
6	609	10.85
6	618	11.4342
6	621	9.98125
6	625	11.2117
6	627	10.1239
6	632	12.0508
6	646	11.5716
6	647	10.3843
6	656	10.7344
6	664	10.6039
6	670	0.0090613
6	679	4.85007
6	787	0.67864
7	2	10.7458
7	3	9.4314
7	18	12.1406
7	35	8.81726
7	41	11.768
7	51	11.9893
7	59	11.1796
7	64	9.46111
7	65	9.69909
7	76	9.75682
7	88	9.08866
7	93	11.8987
7	99	10.199
7	102	11.3991
7	108	10.0624
7	119	12.819
7	137	9.73532
7	159	8.90442
7	169	10.0069
7	173	10.2344
7	182	9.78457
7	183	12.1647
7	188	12.1423
7	195	11.9807
7	197	12.3395
7	215	10.8988
7	228	11.3943
7	233	12.0421
7	259	8.31148
7	260	12.8271
7	269	10.0769
7	304	20.8506
7	306	0.000703032
7	309	12.1345
7	324	11.4609
7	327	9.63508
7	328	8.32921
7	425	11.3579
7	438	10.5027
7	487	0.144855
7	695	4.20856
7	760	7.90743
7	826	9.68172
7	837	7.85887
7	860	0.199134
7	927	4.31945
7	936	11.291
7	951	0.247159
7	953	15.4397
8	114	7.35822
8	128	7.81975
8	206	7.65529
8	232	7.68404
8	241	7.70972
8	246	7.76322
8	292	8.06946
8	378	8.05097
8	418	8.91602
8	459	8.31724
8	466	8.26331
8	482	8.33164
8	513	8.58956
8	531	8.7475
8	562	9.05512
8	592	8.96662
8	605	9.06131
8	655	8.95819
8	657	8.98616
8	669	9.05477
8	683	9.14687
8	689	9.32065
8	700	9.08614
8	702	9.34794
8	735	9.27907
