in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8759	0.0523131
39.0839	0.0478056
42.0755	0.032836
45.4839	0.0355931
49.4239	0.0244699
53.6923	0.0224278
57.5634	0.0162145
61.8636	0.0186222
66.9859	0.0139221
71.9844	0.0116286
75	0.00084182

in-degree distribution (degree-occurrences) 
35	0.055
36	0.053
37	0.037
38	0.041
39	0.049
40	0.053
41	0.031
42	0.036
43	0.039
44	0.029
45	0.031
46	0.039
47	0.025
48	0.025
49	0.025
50	0.02
51	0.022
52	0.02
53	0.02
54	0.019
55	0.032
56	0.018
57	0.015
58	0.018
59	0.02
60	0.019
61	0.018
62	0.02
63	0.018
64	0.013
65	0.016
66	0.009
67	0.017
68	0.018
69	0.011
70	0.013
71	0.014
72	0.01
73	0.015
74	0.012
75	0.005


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47.7721	0.377166
49.0488	0.0670303
51.6	0.010504
53.5147	0.0344185
55.5172	0.0282924
57.52	0.0117528
59.32	0.0113266
61.625	0.00349309
64	0.00168321
67.5	0.000811086

out-degree distribution (degree-occurrences) 
47	0.152
48	0.515
49	0.117
50	0.006
51	0.008
52	0.012
53	0.033
54	0.035
55	0.028
56	0.03
57	0.012
58	0.013
59	0.017
60	0.008
61	0.004
62	0.003
63	0.001
64	0.004
67	0.001
68	0.001


--------------------------------------
community distribution (size-occurrences)
44	0.0555556
46	0.111111
47	0.166667
54	0.222222
57	0.0555556
58	0.111111
59	0.0555556
60	0.0555556
65	0.0555556
67	0.0555556
83	0.0555556


--------------------------------------
mixing parameter (in-links)
0.0775014	0.014
0.0810811	0.01
0.0831511	0.028
0.085606	0.037
0.0869583	0.015
0.0889866	0.033
0.0915276	0.058
0.0936322	0.054
0.0958021	0.085
0.0979392	0.089
0.100126	0.115
0.102482	0.109
0.10498	0.086
0.107409	0.075
0.108937	0.054
0.11121	0.07
0.114001	0.043
0.11608	0.018
0.119048	0.005
0.121951	0.002

--------------------------------------
mixing parameter (out-links)
0	0.258
0.0416635	0.074
0.0638298	0.023
0.0828294	0.202
0.104965	0.075
0.125916	0.061
0.146666	0.041
0.166821	0.046
0.187863	0.044
0.208434	0.044
0.229302	0.036
0.25	0.03
0.270833	0.028
0.291667	0.016
0.3125	0.007
0.333333	0.005
0.354167	0.006
0.375	0.001
0.395833	0.001
0.427083	0.002

--------------------------------------
mixing parameter (weights)
0.0996335	0.017
0.0998603	0.157
0.0999872	0.449
0.100223	0.088
0.100432	0.05
0.100686	0.039
0.100898	0.035
0.101098	0.033
0.101304	0.032
0.10151	0.019
0.10173	0.024
0.101936	0.021
0.102166	0.005
0.102396	0.011
0.102578	0.008
0.103031	0.002
0.103161	0.002
0.103398	0.006
0.103753	0.002

--------------------------------------
internal weights (weight-occurrences)
6.9892	0.000560199
7.27009	0.00152374
7.59746	0.0059157
7.90576	0.0132207
8.22009	0.0295113
8.52934	0.0423735
8.84186	0.0610393
9.15758	0.0646021
9.47335	0.0816322
9.79263	0.0939566
10.1103	0.134605
10.4183	0.170726
10.7237	0.155758
11.0325	0.0878616
11.3392	0.0403567
11.643	0.0092993
11.9758	0.00235284
12.2962	0.00271136
12.631	0.00105317
12.9191	0.000941134

--------------------------------------
external weights (weight-occurrences)
0.13117	0.350785
3.09995	0.0519533
5.07554	0.0467177
7.16005	0.0461136
9.24598	0.0553766
11.2487	0.0563834
13.2754	0.0559807
15.3103	0.0563834
17.3662	0.0559807
19.4476	0.0426903
21.5323	0.0394684
23.5633	0.0398711
25.622	0.0310109
27.6342	0.0298027
29.6636	0.0187273
31.6864	0.013089
33.6023	0.00563834
35.4914	0.00281917
37.6073	0.000805477
40.8188	0.000402739
