1	12 
2	15 
3	11 
4	3 
5	15 
6	8 
7	15 
8	10 
9	16 
10	10 
11	14 
12	14 
13	8 
14	12 
15	16 
16	14 
17	11 
18	8 
19	15 
20	9 
21	15 
22	6 
23	15 
24	14 
25	16 
26	16 
27	6 
28	16 
29	18 
30	10 
31	6 
32	15 
33	12 
34	10 
35	10 
36	11 
37	18 
38	17 
39	2 
40	2 
41	18 
42	13 
43	15 
44	10 
45	3 
46	15 
47	14 
48	4 
49	10 
50	16 
51	9 
52	4 
53	10 
54	12 
55	14 
56	11 
57	4 
58	16 
59	18 
60	9 
61	4 
62	15 
63	12 
64	11 
65	18 
66	13 
67	10 
68	5 
69	2 
70	15 
71	2 
72	1 
73	15 
74	18 
75	16 
76	13 
77	9 
78	16 
79	15 
80	12 
81	11 
82	8 
83	14 
84	12 
85	6 
86	9 
87	8 
88	16 
89	5 
90	16 
91	1 
92	5 
93	4 
94	4 
95	3 
96	16 
97	11 
98	5 
99	4 
100	17 
101	13 
102	9 
103	4 
104	3 
105	14 
106	6 
107	6 
108	13 
109	4 
110	9 
111	13 
112	15 
113	5 
114	14 
115	17 
116	7 
117	5 
118	8 
119	14 
120	6 
121	12 
122	3 
123	11 
124	3 
125	2 
126	16 
127	14 
128	15 
129	15 
130	4 
131	15 
132	12 
133	11 
134	15 
135	13 
136	8 
137	4 
138	7 
139	5 
140	5 
141	9 
142	8 
143	11 
144	10 
145	9 
146	9 
147	11 
148	14 
149	2 
150	4 
151	4 
152	4 
153	12 
154	10 
155	1 
156	18 
157	16 
158	12 
159	5 
160	3 
161	16 
162	14 
163	1 
164	5 
165	1 
166	10 
167	8 
168	15 
169	14 
170	14 
171	15 
172	15 
173	5 
174	4 
175	11 
176	9 
177	16 
178	1 
179	13 
180	3 
181	18 
182	12 
183	2 
184	3 
185	16 
186	8 
187	10 
188	16 
189	1 
190	14 
191	1 
192	8 
193	16 
194	12 
195	15 
196	1 
197	13 
198	18 
199	14 
200	11 
201	14 
202	15 
203	6 
204	17 
205	12 
206	6 
207	3 
208	14 
209	11 
210	5 
211	2 
212	2 
213	16 
214	10 
215	10 
216	10 
217	14 
218	5 
219	10 
220	3 
221	2 
222	16 
223	4 
224	10 
225	2 
226	14 
227	10 
228	5 
229	5 
230	13 
231	4 
232	10 
233	17 
234	12 
235	12 
236	11 
237	4 
238	11 
239	8 
240	12 
241	15 
242	2 
243	4 
244	14 
245	18 
246	14 
247	18 
248	12 
249	4 
250	11 
251	9 
252	15 
253	14 
254	16 
255	11 
256	13 
257	3 
258	6 
259	11 
260	4 
261	4 
262	11 
263	18 
264	10 
265	15 
266	16 
267	5 
268	11 
269	10 
270	5 
271	4 
272	16 
273	17 
274	5 
275	6 
276	8 
277	14 
278	10 
279	7 
280	16 
281	3 
282	9 
283	10 
284	17 
285	3 
286	4 
287	5 
288	13 
289	3 
290	8 
291	15 
292	11 
293	9 
294	16 
295	9 
296	3 
297	7 
298	15 
299	16 
300	17 
301	16 
302	8 
303	14 
304	18 
305	17 
306	4 
307	11 
308	5 
309	16 
310	11 
311	7 
312	14 
313	15 
314	18 
315	3 
316	17 
317	7 
318	11 
319	5 
320	15 
321	12 
322	16 
323	16 
324	10 
325	14 
326	15 
327	14 
328	15 
329	9 
330	4 
331	10 
332	13 
333	4 
334	14 
335	8 
336	15 
337	18 
338	10 
339	11 
340	18 
341	4 
342	2 
343	10 
344	10 
345	2 
346	10 
347	10 
348	14 
349	2 
350	7 
351	16 
352	17 
353	6 
354	16 
355	16 
356	8 
357	4 
358	14 
359	17 
360	1 
361	11 
362	10 
363	16 
364	2 
365	2 
366	4 
367	5 
368	4 
369	3 
370	17 
371	9 
372	16 
373	9 
374	16 
375	10 
376	8 
377	12 
378	16 
379	16 
380	1 
381	12 
382	13 
383	10 
384	5 
385	14 
386	13 
387	11 
388	8 
389	12 
390	12 
391	16 
392	11 
393	17 
394	10 
395	1 
396	2 
397	7 
398	14 
399	1 
400	8 
401	8 
402	9 
403	14 
404	14 
405	15 
406	6 
407	6 
408	6 
409	8 
410	11 
411	12 
412	16 
413	4 
414	1 
415	10 
416	5 
417	14 
418	1 
419	10 
420	4 
421	5 
422	14 
423	3 
424	12 
425	15 
426	10 
427	9 
428	5 
429	11 
430	14 
431	4 
432	13 
433	13 
434	12 
435	10 
436	6 
437	10 
438	3 
439	1 
440	4 
441	2 
442	3 
443	11 
444	15 
445	3 
446	5 
447	1 
448	5 
449	3 
450	14 
451	14 
452	8 
453	12 
454	17 
455	2 
456	8 
457	14 
458	2 
459	6 
460	2 
461	5 
462	9 
463	10 
464	3 
465	8 
466	12 
467	17 
468	18 
469	7 
470	15 
471	5 
472	7 
473	11 
474	6 
475	10 
476	5 
477	1 
478	6 
479	5 
480	9 
481	1 
482	10 
483	11 
484	15 
485	15 
486	11 
487	11 
488	4 
489	9 
490	15 
491	12 
492	18 
493	17 
494	5 
495	12 
496	8 
497	11 
498	1 
499	18 
500	5 
501	6 
502	11 
503	17 
504	4 
505	15 
506	3 
507	6 
508	13 
509	5 
510	8 
511	18 
512	4 
513	11 
514	18 
515	12 
516	6 
517	4 
518	9 
519	17 
520	13 
521	6 
522	1 
523	6 
524	1 
525	12 
526	9 
527	13 
528	11 
529	5 
530	15 
531	6 
532	4 
533	15 
534	4 
535	9 
536	15 
537	10 
538	6 
539	1 
540	15 
541	12 
542	5 
543	3 
544	12 
545	10 
546	3 
547	13 
548	1 
549	9 
550	9 
551	8 
552	8 
553	8 
554	4 
555	12 
556	11 
557	10 
558	11 
559	5 
560	18 
561	17 
562	3 
563	9 
564	17 
565	8 
566	12 
567	12 
568	2 
569	1 
570	18 
571	7 
572	2 
573	12 
574	4 
575	4 
576	12 
577	4 
578	10 
579	3 
580	5 
581	17 
582	8 
583	9 
584	9 
585	6 
586	2 
587	3 
588	5 
589	12 
590	9 
591	8 
592	1 
593	17 
594	9 
595	5 
596	11 
597	1 
598	9 
599	3 
600	11 
601	11 
602	4 
603	17 
604	4 
605	6 
606	12 
607	11 
608	5 
609	11 
610	8 
611	9 
612	13 
613	12 
614	6 
615	17 
616	1 
617	6 
618	5 
619	3 
620	8 
621	12 
622	18 
623	1 
624	12 
625	1 
626	2 
627	9 
628	2 
629	11 
630	4 
631	8 
632	12 
633	5 
634	12 
635	6 
636	13 
637	17 
638	8 
639	5 
640	17 
641	9 
642	9 
643	5 
644	3 
645	9 
646	18 
647	5 
648	1 
649	12 
650	17 
651	17 
652	8 
653	12 
654	5 
655	1 
656	5 
657	1 
658	18 
659	12 
660	17 
661	13 
662	7 
663	2 
664	1 
665	13 
666	9 
667	8 
668	13 
669	2 
670	18 
671	9 
672	9 
673	13 
674	5 
675	13 
676	8 
677	17 
678	2 
679	1 
680	8 
681	8 
682	1 
683	7 
684	1 
685	8 
686	6 
687	17 
688	18 
689	3 
690	17 
691	7 
692	1 
693	9 
694	8 
695	1 
696	3 
697	13 
698	2 
699	3 
700	3 
701	18 
702	6 
703	1 
704	6 
705	8 
706	6 
707	8 
708	2 
709	1 
710	18 
711	8 
712	3 
713	2 
714	17 
715	17 
716	18 
717	18 
718	2 
719	3 
720	9 
721	2 
722	6 
723	1 
724	7 
725	2 
726	3 
727	1 
728	9 
729	6 
730	13 
731	7 
732	6 
733	8 
734	2 
735	17 
736	8 
737	18 
738	1 
739	3 
740	6 
741	8 
742	13 
743	1 
744	3 
745	7 
746	7 
747	9 
748	17 
749	1 
750	6 
751	13 
752	6 
753	9 
754	6 
755	9 
756	2 
757	8 
758	6 
759	1 
760	13 
761	1 
762	1 
763	18 
764	17 
765	18 
766	9 
767	18 
768	1 
769	17 
770	9 
771	8 
772	6 
773	13 
774	3 
775	9 
776	2 
777	13 
778	8 
779	9 
780	6 
781	13 
782	17 
783	1 
784	8 
785	3 
786	1 
787	7 
788	8 
789	3 
790	17 
791	6 
792	6 
793	18 
794	7 
795	2 
796	18 
797	1 
798	7 
799	7 
800	17 
801	8 
802	13 
803	2 
804	6 
805	6 
806	17 
807	1 
808	6 
809	2 
810	3 
811	6 
812	17 
813	1 
814	1 
815	6 
816	13 
817	8 
818	2 
819	2 
820	17 
821	6 
822	17 
823	13 
824	6 
825	18 
826	3 
827	1 
828	1 
829	2 
830	17 
831	6 
832	6 
833	17 
834	6 
835	18 
836	17 
837	2 
838	18 
839	2 
840	8 
841	3 
842	17 
843	17 
844	18 
845	18 
846	18 
847	13 
848	6 
849	18 
850	13 
851	3 
852	2 
853	3 
854	18 
855	7 
856	18 
857	9 
858	9 
859	2 
860	18 
861	3 
862	17 
863	17 
864	7 
865	9 
866	3 
867	7 
868	18 
869	17 
870	3 
871	3 
872	17 
873	2 
874	3 
875	13 
876	13 
877	3 
878	7 
879	18 
880	9 
881	17 
882	17 
883	9 
884	2 
885	7 
886	18 
887	13 
888	7 
889	13 
890	9 
891	18 
892	13 
893	3 
894	7 
895	3 
896	9 
897	18 
898	2 
899	3 
900	13 
901	3 
902	17 
903	2 
904	7 
905	2 
906	3 
907	9 
908	13 
909	2 
910	17 
911	2 
912	17 
913	3 
914	13 
915	13 
916	9 
917	17 
918	7 
919	2 
920	2 
921	7 
922	2 
923	17 
924	13 
925	2 
926	2 
927	18 
928	13 
929	2 
930	9 
931	18 
932	9 
933	18 
934	17 
935	7 
936	17 
937	18 
938	18 
939	2 
940	18 
941	2 
942	9 
943	13 
944	18 
945	13 
946	13 
947	13 
948	13 
949	13 
950	13 
951	7 
952	13 
953	7 
954	13 
955	7 
956	18 
957	7 
958	18 
959	18 
960	13 
961	13 
962	18 
963	13 
964	13 
965	7 
966	18 
967	13 
968	7 
969	7 
970	7 
971	7 
972	7 
973	7 
974	7 
975	7 
976	7 
977	18 
978	7 
979	7 
980	7 
981	7 
982	7 
983	7 
984	7 
985	7 
986	7 
987	7 
988	7 
989	7 
990	7 
991	7 
992	7 
993	7 
994	7 
995	7 
996	7 
997	7 
998	7 
999	7 
1000	7 
