1	51	7.32959
1	126	7.40397
1	157	7.62356
1	213	7.55788
1	285	7.94153
1	290	8.04854
1	313	7.94786
1	339	7.85181
1	364	8.05149
1	396	8.13039
1	519	8.49633
1	547	8.83386
1	576	8.92105
1	611	8.88713
1	641	9.09756
1	643	8.99956
1	653	8.88717
1	661	8.93917
1	671	9.24723
1	685	9.01926
1	698	9.06884
1	701	9.08199
1	706	9.42604
1	729	9.32533
1	741	9.19393
1	758	9.51559
1	761	9.27533
1	770	9.54968
1	783	9.60157
1	810	10.0338
1	858	9.97773
1	866	10.1909
1	869	10.0414
1	875	10.1025
1	891	10.2028
1	912	10.2396
1	915	10.2744
1	917	10.5609
1	925	10.6229
1	928	10.6188
1	930	10.5572
1	931	10.3392
1	937	10.6171
1	940	10.7189
1	942	10.6565
1	946	10.4356
1	950	10.5293
1	960	10.6536
1	961	10.8651
1	965	10.7592
2	81	7.47966
2	88	7.84574
2	122	7.60656
2	146	7.54159
2	160	7.6878
2	176	7.35995
2	177	7.50027
2	217	7.68771
2	255	7.65333
2	393	8.72418
2	504	8.53977
2	513	8.64092
2	527	8.76468
2	545	8.51198
2	562	9.15125
2	574	8.6368
2	583	9.21314
2	591	9.0932
2	603	9.02149
2	690	9.19179
2	713	9.75173
2	736	9.69036
2	738	9.26875
2	751	9.5972
2	754	9.49348
2	778	9.4616
2	792	9.95347
2	798	9.62596
2	813	10.1507
2	815	9.89193
2	820	9.86682
2	821	9.66025
2	826	10.3507
2	831	9.95407
2	863	10.3505
2	864	9.92804
2	872	10.1567
2	878	10.3536
2	879	10.4021
2	888	10.1553
2	897	10.1391
2	904	10.5327
2	906	10.256
2	951	10.9213
2	954	10.5699
2	957	10.665
2	958	10.7327
2	959	10.9019
2	970	10.6364
3	6	8.20632
3	46	8.13188
3	74	0.00535913
3	90	8.42691
3	121	8.48399
3	128	8.43557
3	175	8.97736
3	236	12.5207
3	252	9.12814
3	274	8.99335
3	302	8.77102
3	304	8.83778
3	309	8.85294
3	316	8.96967
3	329	9.22739
3	332	8.98346
3	387	9.13687
3	416	9.7438
3	450	9.29324
3	507	9.89968
3	509	9.55968
3	512	9.57006
3	552	9.71259
3	553	9.47515
3	581	10.0925
3	598	9.6869
3	610	10.2656
3	625	9.89329
3	650	10.1578
3	656	3.20472
3	679	10.4564
3	694	10.2298
3	727	10.2875
3	733	10.3713
3	746	10.434
3	765	10.7322
3	768	10.5973
3	788	13.2755
3	809	10.7337
3	823	11.0626
3	824	10.6954
3	829	11.4101
3	830	10.7617
3	843	10.7876
3	847	10.8757
3	849	10.9362
3	851	10.9155
3	865	11.0085
3	882	11.0402
3	972	25.1206
4	7	8.6653
4	32	8.33578
4	64	9.13186
4	75	8.47447
4	104	8.91654
4	127	8.58985
4	159	9.54661
4	182	9.09029
4	191	8.4208
4	230	8.42742
4	253	8.80368
4	268	8.53225
4	271	9.52387
4	277	9.88133
4	280	8.98068
4	286	9.515
4	288	9.67175
4	330	26.0908
4	331	9.82049
4	351	8.79457
4	352	0.000487336
4	408	10.0759
4	413	9.43521
4	421	9.56595
4	433	9.50186
4	435	9.84695
4	440	8.97217
4	447	9.26551
4	464	9.23803
4	489	9.65994
4	565	10.0286
4	597	10.2274
4	608	9.69096
4	635	10.2801
4	639	9.85355
4	646	10.079
4	693	10.2553
4	709	10.8419
4	715	10.4029
4	735	10.2918
4	737	9.88593
4	743	10.4679
4	764	10.226
4	793	11.2222
4	795	10.5559
4	797	10.118
4	806	10.2984
4	851	12.4684
4	997	30.8096
5	39	6.31322
5	59	9.15443
5	118	8.74292
5	123	9.28838
5	135	9.3507
5	164	9.26319
5	173	9.43399
5	187	8.87652
5	197	8.81148
5	199	9.42895
5	209	9.26426
5	233	9.97976
5	260	15.9963
5	275	10.0508
5	301	9.43071
5	305	9.44226
5	314	10.0766
5	321	9.53187
5	335	9.56302
5	359	9.65633
5	372	10.9922
5	373	9.78495
5	377	10.0369
5	400	11.0091
5	468	10.6905
5	471	10.8678
5	491	5.74872e-05
5	495	10.4517
5	497	9.88093
5	498	10.0933
5	503	10.8074
5	511	10.0796
5	560	10.5162
5	572	11.2394
5	577	9.89728
5	578	10.5944
5	580	11.096
5	582	10.387
5	596	10.8278
5	616	12.738
5	619	10.9276
5	620	2.4014
5	653	27.8105
5	657	10.305
5	667	10.8062
5	670	10.2677
5	673	10.3818
5	794	0.000242153
5	825	6.04433
6	18	4.62742e-05
6	24	8.35891
6	28	8.19274
6	46	7.78524
6	90	8.08027
6	119	8.11913
6	175	8.63072
6	210	8.76749
6	274	8.64672
6	297	8.51394
6	302	8.42438
6	309	8.5063
6	332	8.63682
6	346	9.30148
6	387	8.79024
6	398	30.8062
6	416	9.39716
6	450	8.94661
6	469	5.31813
6	482	9.32568
6	507	9.55304
6	509	9.21304
6	552	9.36596
6	553	9.12852
6	581	9.74586
6	589	9.6244
6	610	9.91894
6	625	9.54665
6	650	9.81114
6	679	10.1098
6	694	9.88315
6	727	9.9409
6	733	10.0247
6	746	10.0873
6	765	10.3855
6	768	10.2506
6	772	26.2965
6	799	10.3856
6	809	10.3871
6	823	10.716
6	824	10.3487
6	829	11.0635
6	830	10.415
6	843	10.4409
6	847	10.529
6	849	10.5896
6	851	10.5688
6	865	10.6618
6	882	10.6936
7	4	8.01391
7	32	8.74283
7	54	11.8461
7	69	15.0951
7	75	8.88151
7	127	8.99689
7	132	9.25888
7	159	9.95365
7	167	9.40578
7	191	8.82785
7	202	9.20741
7	204	9.72342
7	230	8.83447
7	239	10.5003
7	245	0.000267054
7	253	9.21073
7	268	8.9393
7	271	9.93091
7	286	9.92205
7	331	10.2275
7	351	9.20161
7	413	9.84225
7	435	10.254
7	447	9.67255
7	449	10.5616
7	464	9.64508
7	481	10.1928
7	489	10.067
7	560	9.70296e-05
7	565	10.4356
7	597	10.6344
7	608	10.098
7	635	10.6872
7	639	10.2606
7	693	10.6624
7	709	11.2489
7	715	10.8099
7	735	10.6989
7	737	10.293
7	743	10.875
7	764	10.6331
7	793	11.6293
7	795	10.9629
7	797	10.525
7	806	10.7054
7	830	5.52948
7	846	8.44974
7	864	10.0229
7	989	16.6231
8	35	9.36897
8	44	8.36292
8	49	8.44213
8	53	3.18704
8	65	9.06602
8	67	8.66066
8	138	9.6532
8	163	9.15362
8	170	8.73587
8	207	9.13067
8	231	10.4708
8	271	0.00577408
8	283	19.4399
8	289	6.79126
8	323	9.08509
8	412	9.2629
8	420	9.39091
8	422	9.38788
8	423	10.0638
8	432	9.87011
8	446	10.215
8	448	10.0814
8	451	9.54401
8	459	10.3988
8	472	9.73141
8	494	9.98256
8	500	9.99239
8	518	9.67938
8	524	9.89899
8	536	9.88665
8	544	9.9239
8	550	9.45493
8	586	10.4296
8	595	10.4232
8	607	10.0612
8	616	9.92777
8	634	10.0251
8	637	10.0672
8	665	9.73815
8	712	10.6884
8	728	10.5791
8	742	10.3849
8	756	10.6799
8	773	0.00588094
8	794	11.3181
