1	4 
2	7 
3	3 
4	17 
5	15 
6	12 
7	4 
8	15 
9	5 
10	14 
11	12 
12	8 
13	5 
14	14 
15	17 
16	12 
17	6 
18	2 
19	10 
20	14 
21	8 
22	4 
23	2 
24	1 
25	11 
26	3 
27	1 
28	15 
29	10 
30	6 
31	2 
32	6 
33	13 
34	1 
35	2 
36	1 
37	17 
38	6 
39	8 
40	8 
41	12 
42	14 
43	4 
44	16 
45	15 
46	12 
47	1 
48	18 
49	3 
50	16 
51	9 
52	8 
53	12 
54	15 
55	13 
56	18 
57	2 
58	16 
59	15 
60	2 
61	12 
62	15 
63	5 
64	4 
65	1 
66	8 
67	14 
68	15 
69	5 
70	15 
71	12 
72	9 
73	10 
74	12 
75	12 
76	9 
77	15 
78	5 
79	8 
80	6 
81	3 
82	1 
83	2 
84	5 
85	8 
86	3 
87	1 
88	2 
89	15 
90	12 
91	2 
92	6 
93	8 
94	13 
95	18 
96	3 
97	9 
98	17 
99	15 
100	18 
101	6 
102	9 
103	3 
104	17 
105	1 
106	10 
107	6 
108	3 
109	12 
110	9 
111	11 
112	2 
113	14 
114	8 
115	8 
116	6 
117	2 
118	15 
119	8 
120	10 
121	14 
122	1 
123	15 
124	2 
125	3 
126	2 
127	8 
128	15 
129	18 
130	7 
131	6 
132	5 
133	17 
134	8 
135	7 
136	13 
137	17 
138	11 
139	3 
140	10 
141	10 
142	4 
143	5 
144	12 
145	10 
146	6 
147	15 
148	5 
149	17 
150	11 
151	3 
152	3 
153	11 
154	7 
155	17 
156	16 
157	1 
158	3 
159	12 
160	5 
161	5 
162	11 
163	5 
164	18 
165	8 
166	3 
167	5 
168	6 
169	17 
170	12 
171	5 
172	12 
173	6 
174	14 
175	12 
176	13 
177	13 
178	16 
179	2 
180	2 
181	8 
182	7 
183	13 
184	15 
185	14 
186	3 
187	5 
188	13 
189	2 
190	12 
191	12 
192	6 
193	12 
194	13 
195	3 
196	10 
197	11 
198	11 
199	2 
200	11 
201	13 
202	5 
203	1 
204	6 
205	6 
206	2 
207	5 
208	16 
209	3 
210	13 
211	9 
212	11 
213	6 
214	3 
215	12 
216	14 
217	1 
218	14 
219	4 
220	13 
221	10 
222	14 
223	8 
224	10 
225	6 
226	8 
227	11 
228	6 
229	8 
230	4 
231	1 
232	9 
233	11 
234	13 
235	1 
236	12 
237	11 
238	3 
239	13 
240	12 
241	18 
242	6 
243	2 
244	6 
245	6 
246	13 
247	5 
248	12 
249	2 
250	11 
251	4 
