1	15 
2	4 
3	7 
4	14 
5	13 
6	11 
7	7 
8	9 
9	14 
10	17 
11	15 
12	11 
13	14 
14	15 
15	11 
16	11 
17	5 
18	19 
19	11 
20	19 
21	4 
22	19 
23	18 
24	16 
25	3 
26	5 
27	3 
28	2 
29	17 
30	17 
31	19 
32	6 
33	5 
34	6 
35	4 
36	14 
37	10 
38	2 
39	9 
40	4 
41	17 
42	9 
43	11 
44	12 
45	14 
46	4 
47	5 
48	3 
49	17 
50	7 
51	5 
52	15 
53	2 
54	17 
55	9 
56	5 
57	12 
58	11 
59	2 
60	17 
61	11 
62	10 
63	3 
64	13 
65	11 
66	8 
67	6 
68	13 
69	11 
70	9 
71	16 
72	2 
73	12 
74	12 
75	15 
76	4 
77	11 
78	14 
79	15 
80	10 
81	3 
82	9 
83	9 
84	13 
85	13 
86	10 
87	3 
88	12 
89	6 
90	13 
91	14 
92	2 
93	7 
94	5 
95	8 
96	6 
97	3 
98	9 
99	3 
100	19 
101	19 
102	14 
103	11 
104	4 
105	11 
106	13 
107	19 
108	13 
109	13 
110	18 
111	2 
112	3 
113	11 
114	17 
115	13 
116	2 
117	14 
118	5 
119	11 
120	14 
121	12 
122	13 
123	13 
124	15 
125	9 
126	11 
127	3 
128	14 
129	10 
130	10 
131	3 
132	4 
133	5 
134	7 
135	10 
136	11 
137	13 
138	17 
139	8 
140	17 
141	2 
142	3 
143	8 
144	17 
145	17 
146	15 
147	4 
148	6 
149	3 
150	6 
151	15 
152	18 
153	14 
154	3 
155	19 
156	1 
157	6 
158	2 
159	17 
160	6 
161	11 
162	14 
163	11 
164	5 
165	14 
166	13 
167	8 
168	9 
169	6 
170	14 
171	7 
172	14 
173	4 
174	10 
175	3 
176	4 
177	4 
178	17 
179	19 
180	14 
181	14 
182	17 
183	14 
184	5 
185	15 
186	4 
187	15 
188	14 
189	17 
190	4 
191	2 
192	3 
193	17 
194	6 
195	5 
196	14 
197	8 
198	13 
199	2 
200	13 
201	17 
202	5 
203	3 
204	15 
205	16 
206	15 
207	5 
208	14 
209	13 
210	17 
211	14 
212	6 
213	14 
214	14 
215	8 
216	18 
217	4 
218	11 
219	3 
220	14 
221	5 
222	8 
223	19 
224	2 
225	2 
226	15 
227	4 
228	14 
229	13 
230	15 
231	19 
232	17 
233	8 
234	2 
235	5 
236	15 
237	11 
238	19 
239	9 
240	9 
241	2 
242	11 
243	15 
244	11 
245	19 
246	5 
247	16 
248	19 
249	19 
250	8 
251	13 
252	19 
253	2 
254	16 
255	12 
256	11 
257	3 
258	14 
259	4 
260	13 
261	7 
262	5 
263	12 
264	15 
265	17 
266	9 
267	6 
268	4 
269	2 
270	11 
271	14 
272	19 
273	4 
274	19 
275	11 
276	5 
277	10 
278	14 
279	5 
280	13 
281	4 
282	16 
283	13 
284	14 
285	13 
286	11 
287	6 
288	5 
289	17 
290	11 
291	15 
292	8 
293	11 
294	6 
295	11 
296	19 
297	19 
298	3 
299	7 
300	4 
301	12 
302	4 
303	11 
304	7 
305	4 
306	3 
307	17 
308	13 
309	5 
310	13 
311	11 
312	12 
313	17 
314	17 
315	19 
316	17 
317	19 
318	4 
319	11 
320	19 
321	15 
322	5 
323	11 
324	11 
325	13 
326	7 
327	19 
328	5 
329	13 
330	13 
331	5 
332	13 
333	9 
334	17 
335	14 
336	17 
337	19 
338	5 
339	4 
340	11 
341	11 
342	3 
343	19 
344	10 
345	4 
346	14 
347	8 
348	6 
349	14 
350	7 
351	14 
352	13 
353	9 
354	11 
355	11 
356	4 
357	19 
358	3 
359	4 
360	19 
361	3 
362	4 
363	3 
364	6 
365	4 
366	14 
367	16 
368	3 
369	5 
370	19 
371	11 
372	14 
373	9 
374	14 
375	17 
376	15 
377	12 
378	17 
379	3 
380	3 
381	15 
382	6 
383	5 
384	17 
385	6 
386	3 
387	3 
388	5 
389	17 
390	13 
391	4 
392	17 
393	3 
394	4 
395	9 
396	17 
397	18 
398	9 
