in-degree distribution (probability density function of the degree in logarithmic bins) 
35.4824	0.0303669
37.9149	0.0465418
41.38	0.0457464
45.1798	0.0250783
48.4404	0.0283776
52.3854	0.023092
56.69	0.0222245
62.2963	0.0166326
66.8971	0.0129011
71.9538	0.0113939
75	0.00259131

in-degree distribution (degree-occurrences) 
34	0.001
35	0.042
36	0.042
37	0.054
38	0.045
39	0.042
40	0.041
41	0.044
42	0.032
43	0.033
44	0.02
45	0.033
46	0.036
47	0.028
48	0.033
49	0.02
50	0.028
51	0.027
52	0.028
53	0.018
54	0.023
55	0.03
56	0.018
57	0.022
58	0.013
59	0.017
60	0.008
61	0.014
62	0.025
63	0.014
64	0.02
65	0.015
66	0.017
67	0.01
68	0.012
69	0.014
70	0.016
71	0.01
72	0.012
73	0.015
74	0.012
75	0.016


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47.985	0.235814
49.085	0.200857
51.4828	0.0477786
53.3651	0.0333931
55.3571	0.0143244
57.3846	0.0128379
59.4444	0.00857819
61.6875	0.00735945
63.5714	0.0031076
67	0.000827108

out-degree distribution (degree-occurrences) 
47	0.006
48	0.394
49	0.323
50	0.03
51	0.045
52	0.042
53	0.04
54	0.023
55	0.018
56	0.01
57	0.016
58	0.01
59	0.01
60	0.008
61	0.005
62	0.011
63	0.003
64	0.004
67	0.002


--------------------------------------
community distribution (size-occurrences)
40	0.0555556
46	0.0555556
48	0.166667
50	0.0555556
51	0.111111
53	0.0555556
56	0.0555556
58	0.0555556
60	0.0555556
61	0.0555556
63	0.0555556
64	0.0555556
66	0.0555556
67	0.0555556
70	0.0555556


--------------------------------------
mixing parameter (in-links)
0.0780272	0.011
0.0810811	0.012
0.0831444	0.027
0.085532	0.032
0.0871981	0.019
0.088991	0.03
0.0916204	0.054
0.0936433	0.07
0.0959114	0.088
0.0978461	0.093
0.10019	0.107
0.102473	0.092
0.10501	0.102
0.107486	0.091
0.10895	0.048
0.11132	0.059
0.114011	0.038
0.116073	0.013
0.118666	0.011
0.121951	0.003

--------------------------------------
mixing parameter (out-links)
0	0.302
0.0413676	0.068
0.081895	0.182
0.123584	0.081
0.165048	0.134
0.1875	0.05
0.206849	0.074
0.228921	0.038
0.249536	0.022
0.270833	0.018
0.291667	0.008
0.311589	0.007
0.333333	0.009
0.352962	0.006
0.395833	0.001

--------------------------------------
mixing parameter (weights)
0.0996714	0.013
0.0998474	0.133
0.099976	0.414
0.100186	0.074
0.100386	0.038
0.100561	0.04
0.100766	0.03
0.100952	0.054
0.101142	0.047
0.101304	0.039
0.101493	0.031
0.101697	0.03
0.101862	0.019
0.102043	0.017
0.102249	0.006
0.102426	0.007
0.102612	0.003
0.102792	0.002
0.102924	0.001
0.103186	0.002

--------------------------------------
internal weights (weight-occurrences)
7.01085	0.000621808
7.28026	0.00202087
7.55882	0.00799467
7.82407	0.014346
8.10033	0.0193205
8.38748	0.0236509
8.67402	0.0362647
8.95447	0.0560293
9.23705	0.0620475
9.5218	0.0760826
9.80415	0.0900733
10.091	0.104597
10.3676	0.141128
10.6463	0.1332
10.9282	0.110882
11.2059	0.0817455
11.4649	0.030624
11.7581	0.00575172
12.072	0.00284255
12.2894	0.00077726

--------------------------------------
external weights (weight-occurrences)
0.0937452	0.408383
3.2314	0.0269461
5.37118	0.0341317
7.60038	0.0403194
9.73528	0.0451098
11.8652	0.0582834
14.0541	0.0590818
16.177	0.0568862
18.3765	0.056487
20.4668	0.050499
22.5732	0.0381238
24.7379	0.0329341
26.8835	0.0243513
29.0311	0.0215569
31.0297	0.0201597
33.3897	0.0103792
35.4688	0.00938124
37.5644	0.00518962
39.8577	0.0011976
42.5844	0.000598802
