1	139	7.25094
1	162	7.17727
1	168	7.43759
1	198	7.60288
1	304	7.78366
1	332	7.87942
1	355	7.93587
1	365	8.02245
1	374	8.01728
1	463	8.34366
1	513	8.5263
1	531	8.58826
1	546	8.6187
1	549	8.66918
1	568	8.69561
1	571	9.03133
1	598	9.10041
1	615	8.77036
1	628	9.10121
1	633	8.83003
1	679	9.19748
1	688	9.49296
1	737	9.30955
1	740	9.65597
1	745	9.41729
1	791	9.80349
1	812	9.63031
1	824	9.60455
1	826	9.81509
1	827	9.74796
1	855	9.8929
1	858	9.87295
1	862	9.97647
1	865	10.4259
1	895	10.5814
1	899	10.0514
1	914	10.2965
1	935	10.3326
1	946	10.6496
1	948	10.407
1	952	10.3896
1	958	10.5383
1	961	10.6283
1	963	10.4899
1	968	10.567
1	972	10.9396
1	973	10.5107
1	974	10.5458
1	979	10.7695
1	981	10.6329
1	989	10.991
2	11	12.1404
2	27	10.3711
2	29	11.8903
2	43	10.3014
2	52	10.35
2	54	11.2007
2	56	0.00395467
2	59	9.86568
2	70	9.57251
2	74	11.8885
2	75	11.546
2	90	11.1898
2	101	10.1117
2	114	10.4898
2	125	0.0123763
2	133	11.207
2	135	10.0317
2	138	11.358
2	203	10.0322
2	209	0.0023545
2	224	9.94204
2	239	11.1476
2	267	11.455
2	281	9.9034
2	300	12.1731
2	321	11.6976
2	326	11.2578
2	328	11.898
2	338	10.0839
2	343	9.9377
2	371	10.9512
2	381	11.9156
2	382	10.2394
2	389	0.000107358
2	413	12.6962
2	420	10.943
2	431	0.0181017
2	454	11.6391
2	466	11.7237
2	491	13.2197
2	536	2.71206e-05
2	646	0.00911852
2	648	3.40244
2	657	6.39098
2	688	11.17
2	737	13.5679
2	738	0.000139179
2	797	9.68835
2	838	0.038692
2	920	13.9145
2	983	13.9169
3	17	7.79417
3	24	7.89438
3	136	7.64603
3	220	8.47164
3	238	7.84429
3	243	8.61389
3	280	8.56219
3	321	6.32871e-05
3	366	8.5624
3	373	8.50493
3	432	29.5698
3	439	8.95542
3	456	9.09961
3	468	8.58611
3	473	9.3086
3	479	8.74111
3	552	9.52015
3	565	9.43974
3	607	9.64458
3	625	9.94324
3	736	9.72822
3	754	9.64737
3	771	10.4154
3	772	10.4029
3	774	10.3558
3	780	10.1672
3	782	10.5035
3	784	6.31736
3	789	10.3788
3	806	10.2432
3	825	10.2565
3	828	10.6492
3	833	10.5752
3	844	10.5851
3	849	10.0958
3	883	10.7193
3	890	10.8188
3	892	10.5545
3	893	10.5112
3	894	10.3106
3	903	10.7166
3	909	10.9726
3	916	10.5876
3	919	10.8308
3	923	10.5407
3	925	10.6611
3	926	29.6726
3	933	10.6906
3	942	10.9974
3	945	10.99
3	957	11.3844
4	33	8.14694
4	81	0.0610957
4	86	7.72354
4	126	7.34108
4	240	7.78129
4	290	8.27003
4	306	7.99608
4	316	8.25838
4	392	8.27137
4	458	8.53894
4	462	8.92085
4	483	8.95092
4	507	8.6556
4	508	8.78027
4	511	9.01257
4	551	8.82185
4	573	8.96113
4	610	9.27024
4	618	9.12222
4	630	9.388
4	645	9.43784
4	650	9.69696
4	655	9.68905
4	693	9.87386
4	701	6.21826
4	712	9.75775
4	713	10.2094
4	788	10.0341
4	795	9.67642
4	804	9.88337
